date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,33.935,27.745,-3.621662735259303,-0.29542834419476893,0.8956850242012191,-3.2666611032654496,-0.09039088837403586
2017-03-21,32.26,26.765,-4.255292752554518,-0.747340202269379,0.8534096871485682,-3.301578869389068,-0.3159265149531918
2017-03-22,32.0,26.695,-4.356587843147833,-0.7802500884132259,0.7998208309347464,-3.3492791439598832,-0.3832484251363737
2017-03-23,32.095,26.415,-4.319481071471649,-0.9127583021889897,0.7709653812670565,-3.3794403033817315,-0.2363357156381114
2017-03-24,31.89,26.855,-4.399691451370891,-0.7051537354929445,0.7408108399807369,-3.4062408437721325,-0.4710650764926756
2017-03-27,32.44,27.215,-4.185642491997298,-0.5378099478027566,0.7106114250622821,-3.43590503610894,-0.3675635624675695
2017-03-28,32.6,27.215,-4.124054828717891,-0.5378099478027566,0.7005193715374407,-3.451783449520674,-0.29552509255584614
2017-03-29,32.725,27.865,-4.076149422716258,-0.24119254163354278,0.6860436120812954,-3.4673975278478855,-0.4432832923990282
2017-03-30,31.93,27.545,-4.384000233634237,-0.38634476831996806,0.6487344606762269,-3.4970359660082186,-0.6363291027148819
2017-03-31,31.76,28.035,-4.450824177626635,-0.1647569734296751,0.6237562944902991,-3.521306154136503,-0.8267498242522007
2017-04-03,32.42,27.725,-4.193362299402195,-0.30449044511939327,0.5861767523024818,-3.5666617122628903,-0.4482153669120814
2017-04-04,31.86,27.165,-4.411472786179675,-0.5609193105353802,0.5539253530652513,-3.595438498312385,-0.5053268607378625
2017-04-05,31.25,27.455,-4.653463433099371,-0.42747273637977784,0.5294923929739184,-3.6187505921154255,-0.808369278867108
2017-04-06,30.525,27.175,-4.947295096487517,-0.5562940370519363,0.4951335850735246,-3.653723184282865,-1.0181320512841028
2017-04-07,29.56,27.135,-5.349411688779142,-0.574805353840685,0.4593903993275973,-3.6919726431355757,-1.393378984607053
2017-04-10,30.945,27.485,-4.77623597542488,-0.41374845262111387,0.43135942974644126,-3.7340518635803392,-0.8637098152634244
2017-04-11,30.675,27.945,-4.885933859349237,-0.20516494365506724,0.4026428310684479,-3.765707014327737,-1.0376186512722247
2017-04-12,29.475,27.915,-5.385458185150272,-0.21866319190521136,0.36409670160455965,-3.809093451692669,-1.4967501865225907
2017-04-13,28.905,28.175,-5.629901388452278,-0.10215725288934013,0.319286273884438,-3.8657722991645436,-1.7315116806624262
2017-04-17,29.13,28.405,-5.532839641012508,1.296771213575027e-05,0.23833276803679648,-3.9451334670510123,-1.587709264592224
2017-04-18,30.16,28.625,-5.097876085700612,0.09696982042125837,0.15301838609095136,-4.022162958729157,-1.0905512923918455
2017-04-19,30.825,28.095,-4.824871946508946,-0.13789032949773494,0.07275388807281802,-4.082631560286275,-0.7322083286240684
2017-04-20,32.055,28.365,-4.335091570530224,-0.01769620261346059,-0.0042654264297692646,-4.128989520860445,-0.20617753152011264
2017-04-21,32.405,28.325,-4.199155280906422,-0.03543036383861319,-0.05297542622929352,-4.151168324736965,-0.04986389479526654
2017-04-24,32.505,28.635,-4.160585947325787,0.10135922595406467,-0.1442506326744205,-4.183304741044781,0.03733992619025717
2017-04-25,33.945,28.675,-3.6179745598318274,0.1189015326416125,-0.257431490161669,-4.219463822352317,0.6320982612509263
2017-04-26,34.42,28.395,-3.444026263075214,-0.0044119858239559774,-0.2698573674157436,-4.207390277839771,0.7621734078850286
2017-04-27,34.835,28.545,-3.294004051995036,0.06179927330849995,-0.2451004528696098,-4.1954458335266915,0.9165888114065819
2017-04-28,34.615,28.745,-3.373309912894199,0.14954176913317602,-0.13429863406038295,-4.149571570574729,0.7963449130100884
2017-05-01,34.535,29.115,-3.4022734365846836,0.31026781508936996,-0.004839923772591126,-4.104291975629276,0.7035202116187134
2017-05-02,34.205,29.155,-3.5224614478400365,0.3275211116558474,0.14286865056675807,-4.050849922319861,0.48159597522542885
2017-05-03,34.18,29.265,-3.5316137969428745,0.3748459012502495,0.21845203803632157,-4.022095578593569,0.4085959305730156
2017-05-04,34.92,29.705,-3.263497213832623,0.5623827673789682,0.28882057649793635,-3.998846688843048,0.5729217599235268
2017-05-05,35.14,27.585,-3.1848818595644013,-0.3681087877389874,0.37704806510630057,-3.965337198213413,0.919250044814623
2017-05-08,36.245,26.555,-2.797317880721652,-0.8463295461214104,0.36149775121344835,-3.9523241065449017,1.4609524535316378
2017-05-09,37.015,27.055,-2.534174042865961,-0.6119099917212711,0.2243845842387876,-3.960076177134651,1.563205303352627
2017-05-10,38.935,26.575,-1.9011511865713442,-0.836868323831746,0.1396839077217043,-3.9563771272510686,2.172122978401055
2017-05-11,37.76,26.315,-2.284733167233729,-0.9604233239163696,-0.05175572384108819,-3.977289395150917,1.6428488235940324
2017-05-12,37.075,27.305,-2.5138997763575364,-0.4963198839913667,-0.21764105769118658,-4.00632410660769,1.3844047457451056
2017-05-15,37.98,27.335,-2.212013480059883,-0.48252024726869946,-0.25472809949649367,-3.991701591187182,1.6567766455719646
2017-05-16,39.87,27.345,-1.6040997766317615,-0.477923733716117,-0.3203189050291807,-3.9953038122420788,2.2381160285389132
2017-05-17,40.675,25.105,-1.3538779696808847,-1.5519720527620724,-0.370731829225618,-3.969603586892511,2.0403601791841055
2017-05-18,41.795,25.275,-1.0138597958596767,-1.467161586163132,-0.6864885958117501,-4.0386539246446125,2.0176044316708674
2017-05-19,42.895,24.885,-0.6886689012645127,-1.6625833266061423,-0.9389432465867417,-4.0854763171394595,1.8357360294703904
2017-05-22,42.465,24.815,-0.8147851729194964,-1.6979829779369653,-1.1928662071202072,-4.1320026115834185,1.2917509240175802
2017-05-23,41.975,25.815,-0.9600652731529036,-1.201498583790407,-1.339346744891956,-4.158825164743919,1.5895366743990387
2017-05-24,42.625,25.845,-0.7677096263180324,-1.1869029167458995,-1.4447740921153296,-4.165734952771189,1.6832187424825626
2017-05-25,42.565,25.715,-0.7853422161244896,-1.2502736029570372,-1.5391170714511597,-4.18240424538701,1.4727445829665955
2017-05-26,43.005,26.735,-0.6566096659493655,-0.7614338873869407,-1.632833647781938,-4.210811762692066,2.3109072248559
2017-05-30,42.455,26.405,-0.8177332811079518,-0.9175166770707769,-1.6856532720877548,-4.1970695145521315,1.8327212445447407
2017-05-31,42.37,25.985,-0.8428202737989786,-1.1190130542475298,-1.747874838998834,-4.198322979653947,1.3996079438244742
2017-06-01,43.495,27.065,-0.5147894904228896,-0.6072659163126695,-1.8152306094976032,-4.211900753810176,2.594783583991919
2017-06-02,42.325,27.445,-0.8561220054707287,-0.4320508303876587,-1.8340000400399021,-4.16531296971584,2.5168097240148724
2017-06-05,40.95,27.545,-1.2695319596421484,-0.38634476831996806,-1.824250719705915,-4.112184955389674,2.137863274085209
2017-06-06,44.09,27.365,-0.3447118143645788,-0.46873574726211775,-1.8378182743911622,-4.04863647798641,2.8424735414431135
2017-06-07,45.92,27.455,0.16435358345902837,-0.42747273637977784,-1.8733045848674266,-3.9773534528787344,3.3409203993717003
2017-06-08,44.99,27.365,-0.09176426318313263,-0.46873574726211775,-1.9286577707458252,-3.8994541971570946,2.9036590925905275
2017-06-09,44.975,26.125,-0.09593844228377214,-1.0514879826380221,-1.96209223542291,-3.823279040008945,1.66422419135061
2017-06-12,44.31,26.135,-0.28240655432501366,-1.0466786186632684,-2.0351830185093607,-3.798484680255004,1.3858955753896716
2017-06-13,44.755,26.645,-0.1573201947958462,-0.8038100276585189,-2.0934955799932844,-3.7725952851577085,1.9325023503044731
2017-06-14,45.985,26.765,0.1820598782380614,-0.747340202269379,-2.120378789068036,-3.733116627071598,2.3305321921998523
2017-06-15,43.525,26.755,-0.5061586001864693,-0.7520363413048438,-2.148063971141458,-3.6738475931640946,1.5522668232316499
2017-06-16,43.93,27.135,-0.39022031187928014,-0.574805353840685,-2.146987775468496,-3.6216991561125687,1.9973787762634947
2017-06-19,44.995,27.805,-0.09037317941104209,-0.268281184231553,-2.137488077627126,-3.5548239755574005,2.8910029633997274
2017-06-20,44.975,27.865,-0.09593844228377214,-0.24119254163354278,-2.0975009859598654,-3.4393019643253084,2.8374619281590143
2017-06-21,45.005,28.045,-0.08759147555286034,-0.16027520879135423,-2.0359115917779764,-3.3129511177384194,2.8990534867326057
2017-06-22,45.6,28.405,0.07681709169390698,1.296771213575027e-05,-1.98122860459645,-3.176712291977516,3.2535550756736424
2017-06-23,45.465,29.595,0.039703242798388605,0.5157602697086194,-1.8962145505513057,-3.0089922912352307,4.026687662051369
2017-06-26,44.77,28.655,-0.1531255003214131,0.11013344024847742,-1.6433637252244262,-2.763665914720523,2.7915297150376293
2017-06-27,45.13,27.805,-0.05287223403975799,-0.268281184231553,-1.5079289910368714,-2.5998650770981966,2.142443867605976
2017-06-28,44.785,27.895,-0.14893221102633425,-0.2276700856164531,-1.43596674357671,-2.4653061290645306,1.9894472465857074
2017-06-29,45.02,27.635,-0.08342007846555383,-0.34535096204706417,-1.3333922228935,-2.315444630396552,1.7715362649686546
2017-06-30,45.365,27.775,0.012140383901773142,-0.28184743374549825,-1.2253939272954195,-2.1683283802487003,1.8350946304149418
2017-07-03,45.59,27.225,0.07407168817148696,-0.5331931704133381,-1.100457978258445,-2.0188740125748352,1.5061890224120495
2017-07-05,45.685,27.455,0.10012874265269613,-0.42747273637977784,-1.0390748761494761,-1.9030286830905114,1.5589812451321121
2017-07-06,45.925,27.365,0.16571649568317268,-0.46873574726211775,-0.9569014247833294,-1.7851150125665485,1.502297603847722
2017-07-07,45.98,28.045,0.18069874440207753,-0.16027520879135423,-0.8786227332186543,-1.6696215686269162,1.7094988710135437
2017-07-10,46.855,27.875,0.41667188503940444,-0.23668343935601263,-0.7420401392829752,-1.5209006983930085,1.7619439711267038
2017-07-11,46.955,27.945,0.4433591722191866,-0.20516494365506724,-0.6224392233931747,-1.3865727704288764,1.7022292344518983
2017-07-12,46.955,27.915,0.4433591722191866,-0.21866319190521136,-0.51309030602814,-1.257281931806181,1.5884471399736326
2017-07-13,46.945,27.775,0.4406930023879564,-0.28184743374549825,-0.3972368141922146,-1.1272287860826764,1.4559616118013197
2017-07-14,47.465,28.455,0.5785862938895208,0.022114394289374666,-0.26404459468728736,-0.9860033956386517,1.5704288758050653
2017-07-17,47.865,28.085,0.6836339453999656,-0.14236411662674142,-0.05295779125448949,-0.7969422822663316,1.4730369384958484
2017-07-18,47.99,28.365,0.7162813670419532,-0.01769620261346059,0.17597139459014377,-0.590863010767896,1.3102584032626896
2017-07-19,46.395,29.145,0.29317218166158354,0.3232100076984189,0.4584955313284939,-0.35061911798165346,0.4956009554328638
2017-07-20,47.6,29.195,0.6141385207416763,0.3447507533095926,0.7937894989685169,-0.091978890602094,0.43245788360513004
2017-07-21,47.615,29.155,0.6180825424022953,0.3275211116558474,0.8636783516115318,0.008453897563293324,0.3267557510061032
2017-07-24,47.655,30.115,0.628593862268654,0.7346494516389241,0.8345819947410094,0.03936765026745385,-0.023898992783001817
2017-07-25,48.335,30.075,0.8059489235135092,0.7179465179121512,0.8169588295338199,0.06978569307173199,0.14963048350038444
2017-07-26,48.745,30.785,0.9116818059033555,1.0111729730251153,0.7987140297200681,0.08886078115968474,0.015182984714759123
2017-07-27,47.59,30.545,0.6115084824274892,0.9128177245440364,0.7529265105256551,0.10030746444494788,-0.17608364610436855
2017-07-28,48.7,30.015,0.9001205135023882,0.6928504178840366,0.730833620488957,0.13108234471979494,0.262679789423116
2017-07-31,48.645,29.315,0.88597552864798,0.39629839521474164,0.734681999912344,0.17587962967021212,0.41894260141934914
2017-08-01,48.98,28.975,0.9718845685145405,0.24969405319859395,0.7419402679151601,0.21406056284495328,0.5725659329426003
2017-08-02,47.885,27.995,0.6888632581905076,-0.1827000325731237,0.7333090873017484,0.23023262191288324,0.5926062304138215
2017-08-03,48.455,28.19,0.836987684684548,-0.09546859776151542,0.7269152441736167,0.24291200591985032,0.6634732578174225
2017-08-04,47.805,29.155,0.6679328868217662,0.3275211116558474,0.7559106842781248,0.25832151858566343,0.162034660608799
