date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,24.295,89.475,3.58341029652559,-2.0274542513761706,0.36376649727804355,4.175439788079121,0.1454904398610566
2017-03-21,24.075,86.825,3.179037355109479,-3.3046433386084835,0.36166041855961495,4.181698793251676,0.192497254889191
2017-03-22,24.365,87.425,3.7113068183588847,-3.012087273164342,0.36069409206121833,4.1920714731816835,0.6056774293803642
2017-03-23,24.275,88.075,3.546800744414345,-2.6974087174497896,0.34269388018936947,4.165325276631965,0.3058609276218789
2017-03-24,24.155,87.975,3.326508014557384,-2.7456693426625858,0.3432750742177153,4.1756345304571845,0.09339333148000417
2017-03-27,24.045,88.025,3.123609484912599,-2.721532176800341,0.3357304265604639,4.155995383062552,-0.11868473953474723
2017-03-28,24.505,88.475,3.966001211001875,-2.504912615663935,0.3070432633413144,4.0693599100937865,0.6657578448063708
2017-03-29,24.515,87.725,3.98413794978409,-2.8665613160373287,0.312604392675512,4.104757457911566,0.7754801511394902
2017-03-30,24.575,87.975,4.092803262331292,-2.7456693426625858,0.31242704753610195,4.124078117173409,0.8265465113963444
2017-03-31,24.575,87.925,4.092803262331292,-2.7698202306210424,0.3093289371547286,4.141670038236338,0.8079187721426262
2017-04-03,24.385,85.725,3.7477811967240604,-3.846285586071222,0.2960313964836618,4.125183716377681,0.7612187736660223
2017-04-04,24.505,85.075,3.966001211001875,-4.1696234116962,0.260573137728866,4.03969520235358,1.0127978641817128
2017-04-05,24.435,85.025,3.8388364234369794,-4.194597786768649,0.17624962515469594,3.82429296081738,0.7538397502122907
2017-04-06,24.355,85.175,3.6930584001475317,-4.11971866495887,0.05578998767376185,3.4914214086078665,0.43147604507708737
2017-04-07,24.235,85.175,3.4734910660578335,-4.11971866495887,-0.07047367253240991,3.1413680854748067,0.04179127646305858
2017-04-10,24.145,86.325,3.3081009144440414,-3.549988581775284,-0.10313256953969815,3.069548873293803,-0.12756740312483572
2017-04-11,24.485,87.225,3.929705519139723,-3.109382273093935,-0.10659042483160737,3.0725507759804627,0.5257243657063086
2017-04-12,24.505,86.375,3.966001211001875,-3.525390196157635,-0.11884198327489001,3.056148497411515,0.490888350861133
2017-04-13,24.535,85.525,4.020389243241492,-3.945512284089142,-0.12742317815656345,3.050601068394382,0.46703846015270933
2017-04-17,25.075,87.075,4.988163765175815,-3.182500037744653,-0.14456964730002736,3.017770437283815,1.510300419902932
2017-04-18,24.915,86.625,4.703605746796947,-3.4026114668347223,-0.16463048623960036,3.010175606286459,1.133256560241048
2017-04-19,25.105,87.975,5.04131619813886,-2.7456693426625858,-0.21582478844054043,2.9090733046569657,1.539659388474064
2017-04-20,25.165,89.925,5.147430780786572,-1.8143363590467876,-0.23243073057639696,2.9245437382361734,1.801179517105834
2017-04-21,24.385,88.275,3.7477811967240604,-2.601051634403676,-0.1582308068018565,3.2163735410900562,0.1198411569890232
2017-04-24,24.635,91.075,4.201203591126312,-1.274510063100124,-0.1551654977000508,3.251301109205459,0.7521424936561991
2017-04-25,24.555,92.325,4.056610998057649,-0.6954197059450393,-0.1029852978237962,3.474440874631444,0.5105521178969181
2017-04-26,24.285,87.925,3.565109289211286,-2.7698202306210424,-0.06549160773112012,3.6448328964847034,-0.26112358730297114
2017-04-27,24.115,88.175,3.25283383794438,-2.6492028560787753,-0.016626496113760256,3.8276937363249846,-0.6189068593717608
2017-04-28,23.575,88.675,2.2460934353233926,-2.4089906764624835,-0.02010367339461693,3.8133738503753554,-1.615709976822242
2017-05-01,23.665,89.175,2.415474806744565,-2.1701291487940098,-0.04143029980386859,3.7085924180578163,-1.383026712560901
2017-05-02,23.905,89.175,2.864028331886473,-2.1701291487940098,-0.06652386047290096,3.60469789796933,-0.8850349347854047
2017-05-03,24.125,89.525,3.271263832461512,-2.003721619041186,-0.07809443216340636,3.542429645033252,-0.42764531462430266
2017-05-04,23.965,90.975,2.9754630578121795,-1.321180115335648,-0.08551277002348638,3.509915331620186,-0.647430045170307
2017-05-05,24.285,90.925,3.565109289211286,-1.3445343824300044,-0.10537581490228728,3.4385985427361523,-0.01517065973757159
2017-05-08,24.125,90.525,3.271263832461512,-1.531832170647273,-0.10130355016549351,3.444044432754221,-0.32796063743699166
2017-05-09,24.445,90.625,3.8570251086901544,-1.4849302494881031,-0.0957197417714504,3.44501226549033,0.2698757031702077
2017-05-10,24.535,89.725,4.020389243241492,-1.9089234524506011,-0.08553295537868243,3.4773064208880538,0.37980695787366026
2017-05-11,24.535,88.675,4.020389243241492,-2.4089906764624835,-0.06795471949806743,3.526919685127937,0.32976727242108694
2017-05-12,24.455,87.725,3.8752063548080447,-2.8665613160373287,-0.05590317278699139,3.5592815572815044,0.15567492497160007
2017-05-15,24.345,87.075,3.6748024877190635,-3.182500037744653,-0.04963883790165354,3.587271033390687,-0.07044414916723651
2017-05-16,24.185,87.675,3.3816836271088175,-2.8907810491760726,-0.04924783171576712,3.58618903412079,-0.3468701056489243
2017-05-17,23.905,84.425,2.864028331886473,-4.495441138669973,-0.04803775725720527,3.580474911968093,-0.9323974902651027
2017-05-18,24.165,83.675,3.3449074958376808,-4.87451632598494,-0.0023618140437701787,3.69090501761555,-0.3575102228931675
2017-05-19,24.305,83.625,3.6017037725609375,-4.899908682254849,0.015085067150702236,3.735471638244596,-0.05985241417953491
2017-05-22,24.625,84.775,4.1831552164818975,-4.319690370604967,0.011686586146893385,3.7299156442664243,0.503722005859454
2017-05-23,24.315,85.125,3.6199897235133878,-4.144663710170453,-0.002456500234038317,3.701918829962268,-0.09211047382292392
2017-05-24,24.435,85.125,3.8388364234369794,-4.144663710170453,0.0016571732740726514,3.7181085821139623,0.12759626725353046
2017-05-25,24.695,86.225,4.309340225368316,-3.5992281245522166,-0.0007983920589773874,3.7181402005864994,0.5883264296287258
2017-05-26,24.685,85.975,4.291335710687773,-3.722577255275605,-0.005668526505427263,3.71865694983346,0.5515772330142825
2017-05-30,24.705,84.625,4.327337450771465,-4.394923113009151,-0.013785537346476452,3.7088148502875784,0.5579362237746057
2017-05-31,24.925,86.325,4.721444088183425,-3.549988581775284,-0.03394004106835409,3.65563684772738,0.9453204821984036
2017-06-01,25.155,88.275,5.1297625984639375,-2.601051634403676,-0.046928477537456215,3.6270001960693117,1.380699009195749
2017-06-02,25.205,88.925,5.21803337039643,-2.289392031097244,-0.04164042175118959,3.6624358717244583,1.4602662489432703
2017-06-05,25.065,88.425,4.970432154993134,-2.528926980788838,-0.017988602620194652,3.7645315297884476,1.1604087626917874
2017-06-06,24.245,86.575,3.491829822975749,-3.4271388409425683,-0.01171155130706241,3.817964705971596,-0.3662719953679727
2017-06-07,23.695,87.775,2.471792144689135,-2.842355383317032,-0.008610138788547543,3.8229220827229335,-1.3756030123705334
2017-06-08,23.755,89.725,2.5842132275075618,-1.9089234524506011,-0.010941455703813337,3.7952489493657486,-1.2319221232551456
2017-06-09,24.065,90.375,3.1605690764314756,-1.6022822875806002,-0.03415336437781501,3.7120677090806184,-0.6062219634530019
2017-06-12,24.335,89.725,3.6565390749155,-1.9089234524506011,-0.046511245014930765,3.67700052443118,-0.1092478559273573
2017-06-13,24.455,88.625,3.8752063548080447,-2.432950863659842,-0.049979747296626326,3.6613739950874873,0.09223409036972985
2017-06-14,24.515,88.925,3.98413794978409,-2.289392031097244,-0.049356635928598,3.6615246519228815,0.20961660888450862
2017-06-15,24.375,89.975,3.7295477485034616,-1.790722455840235,-0.047900192745383874,3.6641296625402124,-0.02035786482498514
2017-06-16,24.415,91.275,3.802436711156661,-1.1813234926386689,-0.049027472937603414,3.6547686148177263,0.08975079077303683
2017-06-19,24.855,94.375,4.596425113466579,0.23752504178930045,-0.04807107133051851,3.6610637736909863,0.9467794230022308
2017-06-20,24.365,91.925,3.7113068183588847,-0.8798711686940415,-0.0024723394817061234,3.803626161157574,-0.09449468302786634
2017-06-21,24.205,92.425,3.4184293585986203,-0.6494317060279613,-0.004498121092366275,3.795846488366805,-0.3803383522231205
2017-06-22,24.115,92.975,3.25283383794438,-0.3973837614022,-0.018069853821762932,3.7550257745960036,-0.5093726031313035
2017-06-23,24.245,94.025,3.491829822975749,0.07968522357200103,-0.04122761001057111,3.6925796973016576,-0.19746464300487698
2017-06-26,24.695,94.025,4.309340225368316,0.07968522357200103,-0.05501182049073787,3.664538893945741,0.6491849606374824
2017-06-27,24.705,93.675,4.327337450771465,-0.07874323677845263,-0.03467817398324581,3.7247875519961364,0.5998192271103213
2017-06-28,25.015,96.375,4.881667856053458,1.1283867474878653,-0.017419629240344334,3.7749679249584913,1.1263560098759227
2017-06-29,24.705,95.675,4.327337450771465,0.818705734934414,0.025168323672176987,3.890083445642305,0.4166485542000631
2017-06-30,24.595,97.975,4.128966084043829,1.8278649349659042,0.04811310845405266,3.9258537368881194,0.11516808330033523
2017-07-03,25.095,95.925,5.0236057811163075,0.929565429305675,0.062174776802326165,3.9394458551575826,1.0263644028684857
2017-07-05,25.115,95.575,5.059019562028179,0.7742807261541027,0.0930152302049192,3.9971927996167538,0.989806862424969
2017-07-06,24.835,92.675,4.560640731466919,-0.5346790409659277,0.11150081845193392,4.027393233617868,0.5928646485258469
2017-07-07,24.755,93.875,4.41721444487099,0.011859646458295174,0.1176027532125664,4.05041044477592,0.3654092730194467
2017-07-10,24.825,92.325,4.542737732377337,-0.6954197059450393,0.12123784870401655,4.0586045236176,0.5684443978548934
2017-07-11,24.565,91.925,4.074710813510705,-0.8798711686940415,0.12544153596896482,4.075989366739517,0.10909383762697633
2017-07-12,24.505,92.575,3.966001211001875,-0.5805429167025326,0.12517487374617567,4.080730111276547,-0.04205951397219643
2017-07-13,24.575,91.425,4.092803262331292,-1.111567465840852,0.12195758080497726,4.083559547332827,0.14480779403393385
2017-07-14,24.695,93.075,4.309340225368316,-0.35171709667162576,0.11616884267443048,4.105548995576906,0.2446497978605633
2017-07-17,24.895,93.725,4.667907574921805,-0.056074393778051394,0.11464911874365509,4.135208597231231,0.5391278575213123
2017-07-18,24.905,93.5,4.685760244293708,-0.15817958299740215,0.11778634408611437,4.1706806614272995,0.5337109776567388
2017-07-19,24.825,94.35,4.542737732377337,0.22627019716795752,0.12195087875195984,4.200779855586564,0.31436402741076197
2017-07-20,25.435,93.725,5.621836447659835,-0.056074393778051394,0.12828802123790178,4.237872186159672,1.3911579345200638
2017-07-21,25.515,93.725,5.761434273514448,-0.056074393778051394,0.14351269987387055,4.299290271881663,1.4701913892776632
2017-07-24,25.585,93.275,5.883223791170372,-0.2605307761227914,0.15851172876047964,4.367352789196518,1.5571681856923867
2017-07-25,22.165,94.225,-0.495437010803643,0.16995120340326292,0.1717220521444494,4.4236306341942075,-4.948252014410677
2017-07-26,21.435,92.95,-1.9841447871341231,-0.4088081021392703,0.11900735709652147,4.2480524790070024,-6.183546094345886
2017-07-27,21.355,92.325,-2.150363802539017,-0.6954197059450393,0.07731689220405145,4.064858015205456,-6.161454127303347
2017-07-28,21.615,92.525,-1.6124089946119093,-0.6034934363178505,0.04793237015602214,3.902474101329418,-5.48595622516501
