date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.275,62.455,-3.909876210169951,3.9017026235801335,-0.5314271556450902,-1.53805447671142,-0.29835100603635434
2015-03-20,4.435,62.965,-3.4276022139108044,4.157642637393026,-0.556066443487378,-1.4632699106016438,0.3475932513574618
2015-03-23,4.595,61.465,-2.9624224128235084,3.3988561077173776,-0.6072473743617748,-1.2856267599857156,0.38715079440706623
2015-03-24,4.335,61.885,-3.7269405845668184,3.6131669931542976,-0.6629495822367101,-1.0981380879898102,-0.23345494791389676
2015-03-25,4.175,60.095,-4.220551511002371,2.6894732656283535,-0.714188653311243,-0.9350192299549961,-1.3647409913516695
2015-03-26,4.255,60.155,-3.9714257657043572,2.7208782525624304,-0.6910997682570188,-1.0442686418028453,-1.0467587941000538
2015-03-27,4.255,60.295,-3.9714257657043572,2.7940349080550293,-0.652655401485106,-1.204484669429113,-0.9433991215951876
2015-03-30,4.29,60.825,-3.8639027177549012,3.0694547311980362,-0.6349008385511453,-1.2821170884725106,-0.6329862465499771
2015-03-31,4.325,60.515,-3.7572533432258317,2.9086528727351046,-0.6341322849082984,-1.2981105088870803,-0.6146721421461534
2015-04-01,4.335,59.345,-3.7269405845668184,2.29424354764312,-0.6445819343895682,-1.2757521747380638,-0.9723604659281668
2015-04-02,4.305,59.755,-3.8180896916083595,2.510917261075947,-0.6653399308230387,-1.2209746661029102,-0.9265015087188053
2015-04-06,4.33,59.555,-3.742088213097999,2.405409119743726,-0.66087658603093,-1.2488182869655917,-0.9035913590685092
2015-04-07,4.34,59.355,-3.711810417282768,2.299546060103595,-0.6143777349479016,-1.413922240654991,-0.8850982768129594
2015-04-08,4.365,59.415,-3.6364200970570235,2.33134238650489,-0.555997022788046,-1.6158241084489564,-0.72437656261177
2015-04-09,4.405,58.895,-3.5166891079435336,2.054701032508476,-0.4945672446883645,-1.8328051052153496,-0.6676961744221297
2015-04-10,4.335,59.485,-3.7269405845668184,2.3683975429558584,-0.40148442924714245,-2.1679706325965338,-0.6080952162063173
2015-04-13,4.295,59.605,-3.8486139348200785,2.431819335609369,-0.31936470108814696,-2.4630241266908097,-0.6089525529120063
2015-04-14,4.365,59.055,-3.6364200970570235,2.140080751186771,-0.21159800734877277,-2.8366418761083687,-0.3469413984320693
2015-04-15,4.375,59.22,-3.606384800963105,2.227886648393199,-0.11461594463493412,-3.157264560908901,-0.19376890730905982
2015-04-16,4.345,58.665,-3.6966976710357127,1.9315604429836981,-0.07429902504886968,-3.2988009737481736,-0.2543836395508876
2015-04-17,4.305,58.715,-3.8180896916083595,1.9583711545886737,0.023208004578593233,-3.6228962779374925,-0.24064330039314585
2015-04-20,4.365,59.415,-3.6364200970570235,2.33134238650489,0.0788646783907333,-3.819994059840451,-0.00028660474696540206
2015-04-21,4.725,59.295,-2.5962389151197054,2.267717575591738,0.08814421927122906,-3.882391286905128,1.0862661765572441
2015-04-22,4.72,59.595,-2.610135601082219,2.4265390652314527,0.0349406695571593,-3.7243093572372796,1.0293888565092701
2015-04-23,4.715,59.405,-2.62404701591443,2.3260452292160614,-0.011991901001089295,-3.584709770683621,0.9885564588820062
2015-04-24,4.695,57.095,-2.6798405905347935,1.077870469870514,-0.04819949823402353,-3.4883370820340005,0.8604493073082371
2015-04-27,4.635,56.225,-2.8486585919307252,0.5946407514027504,-0.10026426097596398,-3.3480402253932047,0.5590028489480683
2015-04-28,4.625,55.975,-2.877007239377454,0.4543980443651808,-0.1671332556308507,-3.1731254102451207,0.3720631953747109
2015-04-29,4.655,55.515,-2.7921443230681806,0.19470710562113744,-0.19129249921208868,-3.075389589411334,0.32049127519177256
2015-04-30,4.555,55.445,-3.0771809026915338,0.15500038087817186,-0.20653588424640745,-3.019727928713679,-0.02543983325465149
2015-05-01,4.485,56.455,-3.280454723593912,0.7231143877093924,-0.1967685293127413,-3.034261102858432,-0.10390746614101953
2015-05-04,4.685,56.535,-2.7078265684412335,0.7676782133750667,-0.18557248122593242,-3.052147241116395,0.4867806235142633
2015-05-05,5.215,55.335,-1.301133806226892,0.09250270278893848,-0.20521481760893812,-2.995491016178979,1.7133401352332527
2015-05-06,5.295,54.935,-1.101313868376007,-0.13581360745849713,-0.27803370111281467,-2.780801578896874,1.641726950577698
2015-05-07,5.215,55.415,-1.301133806226892,0.1379678648326726,-0.3427931062186251,-2.5881125433464307,1.334273170063882
2015-05-08,5.185,56.105,-1.3768575854839895,0.52740224339923,-0.39095973443623966,-2.4501955602688668,1.2795310158053173
2015-05-11,5.235,56.615,-1.250892907886959,0.8121790234465187,-0.43564817166314,-2.328704392359106,1.4316357910997777
2015-05-12,5.495,56.045,-0.6146809805691476,0.49372904031650866,-0.4794539369508376,-2.2109328210338934,1.8329721726314547
2015-05-13,5.495,56.46,-0.6146809805691476,0.7259014763512022,-0.5321297182686613,-2.0657004575723743,1.8372932251047973
2015-05-14,5.415,56.965,-0.8071745302541965,1.006133572610729,-0.57426791327522,-1.9430972622209943,1.7137129591861031
2015-05-15,5.455,57.175,-0.7105748768145081,1.1219351118869554,-0.6146598866051762,-1.8331858885916057,1.8122195204278992
2015-05-18,5.935,57.665,0.3963495462845939,1.3904930212653033,-0.6503427086262512,-1.7310632465273104,3.031709790587481
2015-05-19,5.975,58.155,0.48451389903662323,1.656778526005985,-0.6827842024943752,-1.6093627464612643,3.2250988500866904
2015-05-20,6.095,57.465,0.7455084537026592,1.2811542111022332,-0.7092563862931369,-1.502817173841254,3.1569924335945174
2015-05-21,6.195,57.135,0.9591082639018215,1.0999105032521561,-0.7396315181929746,-1.3711970579600525,3.143833797258665
2015-05-22,6.135,56.655,0.8313659547146041,0.8344058532773541,-0.7747728476017366,-1.2352411775179075,2.713082131231764
2015-05-26,6.185,56.285,0.9379040288127704,0.6282062097924236,-0.8118026594334428,-1.0972999922995437,2.545183492894407
2015-05-27,6.425,56.655,1.4375837945467314,0.8344058532773541,-0.8510416933429306,-0.9616099621695426,3.1093079270246866
2015-05-28,6.315,56.935,1.2109225805676622,0.9895556557856524,-0.9087337394098676,-0.8055526517518883,2.9157178437558304
2015-05-29,6.045,56.385,0.6373907199157617,0.6840692072931902,-0.9378315061767154,-0.6884619266031038,1.9673943015237498
2015-06-01,5.855,56.665,0.2182240825304442,0.839960108741558,-0.9680878017423968,-0.5961955973056903,1.6275748150590539
2015-06-02,6.145,56.895,0.8527428628038618,0.9674381734531277,-0.9868502572408181,-0.5304982628427298,2.337957735983398
2015-06-03,6.215,56.995,1.0014142430441442,1.0227027611534674,-1.0427251309578662,-0.40815772903895986,2.4759698426378245
2015-06-04,6.125,56.045,0.8099541740028949,0.49372904031650866,-1.0928956504483396,-0.2917115484953247,1.641260043160165
2015-06-05,6.425,56.355,1.4375837945467314,0.6673207176064588,-1.2043731157590272,-0.11792413304247257,2.3592110594634446
2015-06-08,6.435,56.155,1.4579965804114308,0.5554357490642374,-1.2989154809052312,0.04204179554353317,2.137418877975629
2015-06-09,6.355,56.235,1.293798427595244,0.6002374811664654,-1.391901197052414,0.19623807801288806,1.933031618133685
2015-06-10,6.355,56.655,1.293798427595244,0.8344058532773541,-1.4065496214764044,0.26638724255052426,2.2010444221296783
2015-06-11,6.395,56.995,1.3761542658852854,1.0227027611534674,-1.4199957214636658,0.33450992913567773,2.4938778819166085
2015-06-12,6.725,56.435,2.036566143493963,0.7119635641793061,-1.4248181244848004,0.39523110046584176,2.6557536332435943
2015-06-15,7.145,55.935,2.831715633977821,0.4319011002359968,-1.4733573959673683,0.5048532156485046,2.963207098688466
2015-06-16,7.045,56.565,2.646717241368281,0.7843733922167648,-1.5469893590975659,0.6500328259016488,3.2101017067852293
2015-06-17,7.095,56.475,2.7395423712951703,0.7342612615985451,-1.5576869007803662,0.7402528417452489,3.1430386784924407
2015-06-18,7.195,57.385,2.9232461211209086,1.2373120984776511,-1.5712056122998264,0.8285610656251682,4.038756768790302
2015-06-19,7.095,57.015,2.7395423712951703,1.0337440423398043,-1.5162468558616136,0.8599899862612832,3.4469635389972906
2015-06-22,7.145,57.465,2.831715633977821,1.2811542111022332,-1.4736782432956228,0.9005806193847914,3.8191441018009584
2015-06-23,7.025,56.865,2.60940259316436,0.9508398548307364,-1.3842427803890724,0.899180360559841,3.0264154369601597
2015-06-24,6.945,56.325,2.4590740360362586,0.6505633096607384,-1.3300139963563518,0.9305317136912877,2.3938006297096646
2015-06-25,6.925,56.025,2.421221324392383,0.4824966278198165,-1.277112300330017,0.9516272178853584,2.0857964847634665
2015-06-26,6.655,56.645,1.8992286712628181,0.8288506173620317,-1.2062468107824005,0.954740875898567,1.9442862091722253
