date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.295,55.355,-0.34298753777440494,-0.07606411292292883,-0.6783987736778928,-1.966343117777746,1.5717537790755294
2016-03-21,53.4075,54.48,-0.3055398169237874,-0.18390699561410767,-0.7300872561610356,-1.9399129107117423,1.5001049399712314
2016-03-22,53.53,54.08,-0.26485301505617276,-0.23378477659817745,-0.7835482781766834,-1.9120939678038171,1.464059293580222
2016-03-23,52.245,55.395,-0.6963609261603809,-0.0711749863901611,-0.830937695103563,-1.8835825291582224,1.1280796238577735
2016-03-24,52.15,55.285,-0.7286824128525232,-0.08462859160481338,-0.8604643310099338,-1.8641443989665627,1.062642101654491
2016-03-28,51.8675,53.565,-0.8251453342938525,-0.29854848106593357,-0.8763431865308542,-1.8434450180241788,0.7566687564990597
2016-03-29,52.1725,54.605,-0.7210220059116745,-0.1683952680347741,-0.8891471174375578,-1.826833573342401,0.9560834002674822
2016-03-30,51.92,54.29,-0.807178912480068,-0.2075531170704323,-0.902948229694671,-1.807014932357879,0.8124263002514533
2016-03-31,51.91,55.045,-0.8105996870075175,-0.11407506639987539,-0.9007523553001288,-1.783926657193055,0.8705735854448311
2016-04-01,51.7625,56.44,-0.8611327989867239,0.05531792556903326,-0.9024056092550972,-1.7635172954285356,0.9523037027676633
2016-04-04,50.8125,54.885,-1.1900918193690253,-0.13377746328190568,-0.8697147115998112,-1.7257844730504945,0.41934442578469233
2016-04-05,50.285,55.035,-1.3754165131723002,-0.11530478737882202,-0.8348542605599378,-1.700765294087396,0.22908608790892848
2016-04-06,50.89,54.205,-1.1630262317681728,-0.2181584496463804,-0.7888836697514068,-1.6721864721730464,0.3370586020605595
2016-04-07,50.6225,52.2,-1.2566212149040996,-0.4732633206640736,-0.7391061565566426,-1.6419202057492268,0.03550715686986994
2016-04-08,50.785,52.985,-1.1997056614772663,-0.37223598250969253,-0.6813175431477536,-1.6216609522205894,0.16834438566862908
2016-04-11,51.4625,52.955,-0.9643577981891006,-0.37606931331793403,-0.6052044651830015,-1.5945049171617078,0.4025482913342884
2016-04-12,52.6975,53.25,-0.543210866136698,-0.33846885216039435,-0.5730833184033579,-1.574528055972838,0.8373463368638857
2016-04-13,53.385,54.315,-0.3130230465749225,-0.20443706147030244,-0.5194370957150314,-1.5374796533442168,1.118264413302645
2016-04-14,53.315,56.06,-0.33632439131059955,0.009593555854074417,-0.47421507719875144,-1.4997287439181388,1.1679537614374897
2016-04-15,53.27,55.725,-0.35131998803018233,-0.030973881842394267,-0.4579901895417816,-1.4739667525003282,1.108461030454303
2016-04-18,53.8075,56.615,-0.17302825939327457,0.07627176555273592,-0.4022792866815274,-1.4385640302994602,1.296218322346681
