date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.445,72.19,-0.8839968934136581,-0.46503326386848415,0.1484971204219898,-2.717051231556611,1.902110438727862
2018-03-21,78.53,72.445,-0.7459518353143341,-0.34629574750886166,0.05883059481635073,-2.5752808824163873,1.8497018319103724
2018-03-22,77.095,70.805,-0.9289404041161472,-1.1173570766952103,-0.03963077398178208,-2.4175585235712957,1.444336393691696
2018-03-23,76.645,70.19,-0.9870256713917707,-1.4111185842092004,-0.13860331035353068,-2.265371736457646,1.0827603579930927
2018-03-26,78.015,71.765,-0.811236128970322,-0.6638642964910989,-0.22454682940082285,-2.1306702917081637,1.1703655398083574
2018-03-27,75.125,72.725,-1.185777571643709,-0.2163977598716689,-0.3096028986959797,-1.9891443907403001,0.736369445369006
2018-03-28,72.495,72.645,-1.5393640254227414,-0.25346036737536004,-0.368282000700203,-1.880876899943777,0.24816798332582968
2018-03-29,74.075,72.69,-1.3254358746482533,-0.23260763148508162,-0.38688147977087217,-1.8294206277156522,0.4139931683924527
2018-04-02,74.365,71.25,-1.2866666853553126,-0.9063846797322306,-0.39095829915974945,-1.7973780071996104,0.1563527090717307
2018-04-03,73.705,71.255,-1.3751209650195926,-0.9040216965425578,-0.4085182735727808,-1.7446434630204586,0.00021311525696399158
2018-04-04,75.03,71.985,-1.198332752691296,-0.5607934372399949,-0.40473849211759017,-1.7174951034986055,0.29218766062935364
2018-04-05,75.53,72.49,-1.132430371085476,-0.3253854610277243,-0.40128273228637806,-1.6848868774687453,0.4218849395358013
2018-04-06,73.835,71.745,-1.357635676601857,-0.6732500374565299,-0.41005876260905805,-1.6362078558848343,0.002500101997050752
2018-04-09,73.795,71.61,-1.3630124842106164,-0.7366723074084165,-0.39747396144957525,-1.6193818979713472,-0.03643864655509166
2018-04-10,73.885,72.395,-1.3509187618461485,-0.3695446381939668,-0.3912366213868581,-1.5987281308429426,0.10322997329815764
2018-04-11,73.745,72.015,-1.3697375936575809,-0.5467627320658691,-0.37858573532800865,-1.5813725448537959,0.004638380227107053
2018-04-12,74.97,71.655,-1.2062705339932163,-0.7155182755553362,-0.3629184975164822,-1.567277148079278,0.10133179657593483
2018-04-13,73.095,71.845,-1.4575813567910705,-0.6263474712963115,-0.3496484362894337,-1.5582944626873787,-0.11828830801628798
2018-04-16,72.945,73.985,-1.4779639155162503,0.3620208218838427,-0.32700204389714654,-1.5520343747602086,0.19245200793329964
2018-04-17,74.945,74.895,-1.209579817984205,0.7736737138307451,-0.3058425317161174,-1.5322209223335863,0.5592634317095874
2018-04-18,75.195,74.755,-1.1765365408150783,0.7106691265189322,-0.28346185296447673,-1.5059969716989126,0.5309080183315369
2018-04-19,75.24,75.045,-1.170600419729726,0.8410480699016765,-0.2643078195553642,-1.4767143268469467,0.5284094886141804
2018-04-20,74.945,73.735,-1.209579817984205,0.2480426060701185,-0.25592935416726414,-1.4357889581070182,0.2896905241003038
2018-04-23,74.845,73.885,-1.2228280022051743,0.3164758201064077,-0.27944420432920974,-1.3735309744281692,0.23914030596206404
2018-04-24,71.425,73.295,-1.6869040135300724,0.04649912950610406,-0.2885361724543226,-1.3239509513274357,-0.34953638135248766
2018-04-25,69.445,74.375,-1.9658463229790992,0.5390600521803139,-0.27915385563707285,-1.3150443923854493,-0.5003212386075935
2018-04-26,71.115,74.495,-1.7300623542061901,0.5933469321005898,-0.26608240419195683,-1.3070418486086752,-0.2651413273842682
2018-04-27,69.545,73.905,-1.95156870903525,0.3255897499084961,-0.24957729274216006,-1.301981329041428,-0.5683275716670626
2018-04-30,69.895,73.665,-1.9017582324491047,0.21605944986456596,-0.22062881666350045,-1.3095475064631965,-0.5445417852333221
2018-05-01,70.35,74.21,-1.8373762050756157,0.4642724026539707,-0.19958965499480735,-1.319784285281084,-0.42492795112521553
2018-05-02,71.48,73.54,-1.6792664576384433,0.15887100513723637,-0.2138597455374624,-1.32596982771853,-0.31932051718798315
2018-05-03,72.625,74.145,-1.5215871547253472,0.43476493589448056,-0.20331630090023212,-1.3304761908833136,-0.1027161653148414
2018-05-04,73.225,74.58,-1.4399502778932292,0.6317472557536762,-0.18600088708691248,-1.331360646412275,0.008915918503952014
2018-05-07,75.39,74.025,-1.1508389591083175,0.38022158818368174,-0.18487705285476913,-1.331145283516571,0.25060057106341227
2018-05-08,77.14,73.865,-0.9231505355767233,0.3073594229121173,-0.18046130042755792,-1.3260760718030267,0.45839201738368773
2018-05-09,87.945,74.28,0.3775507726324456,0.4960207844946159,-0.16939613757356162,-1.3158479481666778,1.7774227258487194
2018-05-10,88.99,74.615,0.49475592522313905,0.647546434535717,-0.14943874999734885,-1.285813267988217,1.8773377229536137
2018-05-11,89.505,75.085,0.5520119897631589,0.8589918214383333,-0.09236159840823263,-1.2545931876835934,1.885943035094396
2018-05-14,88.405,74.99,0.42931413364054505,0.8163597886453067,0.003999924686314028,-1.2230095124936171,1.6490582684626456
2018-05-15,86.955,74.49,0.2652224850566281,0.5910867252379449,0.09366318916353081,-1.192744090503017,1.4026035078016317
2018-05-16,87.715,74.8,0.35156747186125825,0.7309334598092008,0.14657078216702887,-1.162108253367634,1.406542236312605
2018-05-17,90.14,74.305,0.6221574412197787,0.5073522419931578,0.21251148014628113,-1.1356065684875682,1.6499458338058468
2018-05-18,94.635,74.95,1.1050063934044236,0.7983932992604784,0.28247183661705405,-1.101181938912509,1.980664710732076
2018-05-21,96.425,75.275,1.2909302329202847,0.9440943071022778,0.39949781542804563,-1.0606779482951607,1.974444567970031
2018-05-22,94.17,75.28,1.0561322167208411,0.9463309443407214,0.5017328020009074,-1.026629409013922,1.6079563494105282
2018-05-23,96.515,72.235,1.3001870009684708,-0.44404913804651797,0.5766206063320853,-1.0005447635268523,2.5567796477169464
2018-05-24,96.155,72.085,1.2631080000628692,-0.5140471370546398,0.5059204155802752,-0.9369126546762043,2.4600875959456077
2018-05-25,96.575,71.965,1.3063533854011546,-0.5701504895907641,0.42923329866772214,-0.8743989314121421,2.425479892197357
2018-05-29,98.92,70.205,1.5444028111928982,-1.403923094613687,0.35578812478246674,-0.8092692515346069,2.8531712278989065
2018-05-30,99.75,71.245,1.6273090937265289,-0.9087478287511069,0.1695245312652342,-0.7398934262774295,2.521257569711289
2018-05-31,101.58,72.075,1.8076912905859277,-0.5187188479293311,0.07004879473845213,-0.6829522161148883,2.5269791368063843
2018-06-01,103.785,72.265,2.02076897512733,-0.43006698202663846,0.01921936995594537,-0.6263652137036837,2.6553998052644205
2018-06-04,105.23,72.855,2.1579633883484775,-0.15625789018391603,-0.024396725683630813,-0.5649038043299659,2.7190550117957235
2018-06-05,107.655,72.965,2.384023834946018,-0.10545406608594407,-0.0483753050151849,-0.5066585344149496,2.8855809967489687
2018-06-06,107.5,73.465,2.3697276734691015,0.12451126072138682,-0.06458974031285925,-0.4464372360147067,2.8242070594798294
2018-06-07,104.38,73.51,2.0774907161134895,0.14513131425744777,-0.0794981774311778,-0.38128165066652586,2.470310041751674
2018-06-08,104.365,73.895,2.0760647332949342,0.3210330933479845,-0.12180243015475514,-0.31820074869591997,2.433368092920737
2018-06-11,105.105,75.095,2.1461700262519146,0.8634762657026344,-0.10984112221721429,-0.26109539029468865,2.50211061857931
2018-06-12,107.395,75.625,2.3600314606840564,1.1003012429599943,-0.02046602870473102,-0.20202390426840003,2.5845741617747273
2018-06-13,108.265,74.415,2.440086951122593,0.5571654048206381,0.08560556940025868,-0.1379106815352253,2.530301170928022
2018-06-14,108.94,75.375,2.501757024803693,0.9887988499186596,0.12035197453471601,-0.07106164329557466,2.453814774093901
2018-06-15,108.605,75.415,2.471198304812049,1.0066640625829073,0.1646993597301737,-0.009653038037495325,2.3150544162787643
2018-06-18,110.64,75.565,2.6553968954107625,1.0735743215775098,0.19330270854103518,0.05265875497638185,2.3952133162533435
2018-06-19,109.105,75.055,2.5167738114184077,0.8455349042761678,0.25264390699266004,0.10720173952557224,2.1959528301778395
2018-06-20,109.135,75.175,2.5195016961766665,0.8993303364946451,0.28638994522758443,0.16325748461994635,2.098685045746514
2018-06-21,105.625,75.475,2.1951385456224997,1.0334441225249875,0.28818935404581086,0.2286527886803308,1.668658162829253
2018-06-22,103.76,75.895,2.01837859565632,1.2203105677294426,0.27436327513756553,0.2916121738105239,1.3919580177985642
2018-06-25,99.85,74.93,1.6372512048772059,0.7894064585530989,0.2807985102771163,0.34579950152752953,1.069787545784832
2018-06-26,101.115,75.085,1.7621663074373997,0.8589918214383333,0.22518080317600697,0.4170132651122972,1.1517245740519972
2018-06-27,97.165,75.045,1.3667862489811151,0.8410480699016765,0.15910287419484556,0.49375819233134194,0.739214891392389
2018-06-28,100.77,76.375,1.7282542155421678,1.4326101101914113,0.05477397153819402,0.5883325587394932,1.0614519114017213
2018-06-29,100.595,76.265,1.7110080207780296,1.3840762166693723,0.10605264447341448,0.625812418009504,0.9384106598379801
2018-07-02,102.615,75.54,1.9082774161965659,1.06243184044257,0.1895233041981635,0.6422316178012908,1.064690205509263
2018-07-03,100.985,75.295,1.7494014428092821,0.953039964837233,0.251538973860038,0.6712485025560057,0.8384262454505121
2018-07-05,103.27,76.015,1.9714105246853686,1.2735110663429547,0.3165410888115604,0.6962985469547217,0.8719933981768767
2018-07-06,104.965,77.065,2.132944797905117,1.7354646989729392,0.327523154852578,0.7458490548129639,0.8186908697492563
2018-07-09,106.225,77.165,2.251342006343408,1.7791315558094702,0.35659300501721475,0.7864112789695458,0.8305048595668111
2018-07-10,103.88,77.845,2.029847168805463,2.0745738808122693,0.3455907082650072,0.8563219113658507,0.4565718006216155
2018-07-11,104.115,76.645,2.052268132052173,1.551443024278366,0.36928880507082307,0.9092116095538763,0.570125981927075
