date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,17.235,-0.5254271204812234,3.2848214952343113,0.39462790580494633,-3.331634983506275,1.5099256354176624
2016-03-21,33.895,17.25,-0.5138344981487258,3.292360409317704,0.44550045250893866,-3.382151886795861,1.4015693364735835
2016-03-22,33.745,17.355,-0.6009464083212618,3.3449499667612703,0.48714410443601774,-3.4254887815510333,1.1950697172885651
2016-03-23,33.6,17.01,-0.6855234481674142,3.1709436253820087,0.5204723913445486,-3.4579359148334845,1.122023855144744
2016-03-24,33.62,17.505,-0.6738359739655756,3.4195285784390634,0.5451727454994701,-3.470865206065224,0.9327954486781236
2016-03-28,34.205,17.575,-0.33501834543926157,3.4541134979718113,0.5685284601645615,-3.481940617798647,1.1831604441238444
2016-03-29,34.445,17.925,-0.19768954252352763,3.624997537309241,0.5970740225664746,-3.495475925685501,1.133394521767181
2016-03-30,34.37,18.075,-0.24050173665268623,3.6972144651692234,0.6281645520164781,-3.5139827007199695,0.9510218958454155
2016-03-31,34.585,18.285,-0.11802227483177889,3.797317671217157,0.6460592081272496,-3.5053086964378704,0.9339943739319234
2016-04-01,34.77,18.245,-0.013240886786605312,3.7783393308813475,0.6661574164572357,-3.506809898059424,0.9766002441141395
2016-04-04,34.6,18.69,-0.10950563099667725,3.9871682596464746,0.6751994497007243,-3.4700058522473416,0.66836640647317
2016-04-05,33.82,19.105,-0.5573421578578617,4.177485854034836,0.6682814434015855,-3.399356993102807,0.050278558920840766
2016-04-06,33.935,19.065,-0.49066976031192006,4.159322931604428,0.6500598162387272,-3.3128726980237087,0.11839423711549024
2016-04-07,33.56,19.11,-0.7089192815670989,4.1797535450571495,0.6388264877300578,-3.2452690297193914,-0.13378752861382415
2016-04-08,33.655,18.655,-0.6533996140814404,3.9709246162920264,0.6274353760971558,-3.1880200901476683,0.04312189598958627
2016-04-11,33.755,18.605,-0.5951269120367199,3.947666467086195,0.6146291841525249,-3.1252488661208693,0.1037709341126809
2016-04-12,34.175,19.055,-0.35225215743994304,4.15477624671927,0.5992082448298334,-3.060160996044176,0.21833265614689656
2016-04-13,34.2,19.645,-0.33788959751901393,4.4190307729314595,0.583417684345115,-2.991192341008462,0.07516204289597272
2016-04-14,34.06,19.855,-0.41845554624201703,4.511176251239006,0.5884719331183507,-3.0067042234439696,-0.06645193200226007
2016-04-15,34.495,19.345,-0.16919983660474366,4.285671159501323,0.5924511931483532,-3.0246483841562357,0.31639755566344707
2016-04-18,34.16,19.575,-0.3608747374350056,4.388096589984161,0.6078588104979694,-3.072997149540096,0.044779238567122626
2016-04-19,34.165,19.625,-0.3580001234794015,4.410203696851414,0.6247628680551337,-3.1363882176328683,0.023056583801224217
2016-04-20,33.695,20.125,-0.6300697823060064,4.62822730148422,0.6427525121845387,-3.204430068923761,-0.40044443837229604
2016-04-21,33.52,20.075,-0.7323430169810193,4.606670123222882,0.6529131811901233,-3.2608961997144474,-0.47920246211352113
2016-04-22,33.6,20.175,-0.6855234481674142,4.649730987933123,0.6630564668916623,-3.316113651220899,-0.45244399780212996
2016-04-25,33.625,19.82,-0.6709151917731666,4.495886551407287,0.6573711573412111,-3.309030703243471,-0.3173506341030907
2016-04-26,34.135,19.855,-0.3752541214996625,4.511176251239006,0.6513260838681356,-3.2957678747934636,-0.017733008064637623
2016-04-27,34.385,19.445,-0.23193182895364997,4.330352780488379,0.6510091354000617,-3.2950831189710503,0.24405207041440757
2016-04-28,34.36,19.405,-0.2462170865596294,4.312507767866439,0.6481732872239125,-3.278495333451287,0.23702591081501012
2016-04-29,33.89,19.365,-0.5167320123262347,4.294625932907079,0.650031334014096,-3.279526457904919,-0.028846978680435065
2016-05-02,34.53,19.675,-0.14928160255917275,4.432254551477564,0.6660494358721216,-3.3406087304377428,0.2392264842252949
2016-05-03,34.175,19.67,-0.35225215743994304,4.430051989210704,0.6807528228995866,-3.3907712278733673,0.022748673186308466
2016-05-04,34.67,15.035,-0.0698100497880763,2.101383113980415,0.7094245916714153,-3.5009152937893298,1.9403323864204904
2016-05-05,34.115,14.975,-0.3867652132967804,2.066730693829968,0.6405733379716161,-3.221069108332572,1.5104113158007353
2016-05-06,34.715,14.145,-0.044333761954409835,1.5725883067384723,0.5412659628222458,-2.8274628720283976,1.9319405861041834
2016-05-09,34.835,14.685,0.02344189057669792,1.8972624109698721,0.35217556242971043,-2.0932671978807114,1.4485396317973462
2016-05-10,34.795,14.505,0.0008759828045518038,1.7903835903565886,0.21991685644354605,-1.5583187936691032,1.1654592454543247
2016-05-11,34.785,14.445,-0.004769547506420399,1.754462373360298,0.11868432732281406,-1.1443995466128531,0.9314028125109779
