date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,180.695,49.855,1.7453271278936282,-2.817764370226778,0.5419252735240414,4.0205097394267275,-0.7481648844716542
2017-03-21,176.23,48.615,0.7469740860075526,-3.528031624094787,0.45721714506853695,3.498582957449832,-1.1385323245621475
2017-03-22,176.69,48.925,0.8509897633825231,-3.3487806632422124,0.39591113886663504,3.106376290077053,-0.9295669604957402
2017-03-23,177.58,49.75,1.0514709100071395,-2.877219510437486,0.3370689191907854,2.7435036582436174,-0.7222114775786737
2017-03-24,176.79,49.565,0.8735660317959139,-2.982279770444782,0.29557546640414384,2.4920096544073633,-0.73695488851459
2017-03-27,174.295,50.955,0.3064360842691997,-2.2023219957848204,0.26070482172470044,2.292677789835097,-1.4120857422744293
2017-03-28,164.575,51.115,-1.9832148846343203,-2.1139116048187647,0.2029471759719465,1.951456944788832,-3.5056594389708584
2017-03-29,164.35,50.95,-2.037803577736925,-2.2050892916798257,0.08630735698594609,1.2323224686534746,-3.079810617707502
2017-03-30,164.395,50.845,-2.0268798628878204,-2.2632653233838957,-0.006048358565427105,0.6699920069280361,-2.7105609100203796
2017-03-31,164.89,51.275,-1.9069159637501079,-2.0257775237583417,-0.07464152534635235,0.2541457555960756,-2.3122688437318626
2017-04-03,164.2,51.345,-2.074237574238173,-1.9873053093391255,-0.14185297448493722,-0.1347157872774501,-2.2214269563001863
2017-04-04,162.275,50.985,-2.544784381417949,-2.185723920676182,-0.2000409090404244,-0.4730278854868788,-2.5089906959345347
2017-04-05,160.89,50.615,-2.886799345532293,-2.3911194675438647,-0.2636882217750326,-0.830116125251731,-2.687193260728866
2017-04-06,161.145,51.215,-2.8236084964783257,-2.058795533730484,-0.323440509115997,-1.168419477472299,-2.321086894601555
2017-04-07,159.835,51.585,-3.1493047244417585,-1.8557976210793088,-0.38162556346787857,-1.4852972987086646,-2.3722272385598338
2017-04-10,159.645,50.795,-3.1967646410710864,-2.291010434629713,-0.43709392894142796,-1.787245194753698,-2.410906198435498
2017-04-11,160.48,51.045,-2.9886105919137624,-2.152557049701577,-0.47921643307603706,-2.0280095071252666,-1.9921417961391632
2017-04-12,159.21,50.475,-3.305635911150319,-2.469228490304083,-0.5209142651056249,-2.2474957262484976,-2.3443965293064446
2017-04-13,157.9,50.665,-3.6353069701067176,-2.3632757362183874,-0.5655510907393029,-2.4814211789057667,-2.490438961536989
2017-04-17,161.085,50.795,-2.8384679308663574,-2.291010434629713,-0.622431723318376,-2.763148783919793,-1.5013167199135187
2017-04-18,161.195,50.315,-2.8112298602404118,-2.5587616661631185,-0.667227035964784,-2.963843066333487,-1.5546617561612548
2017-04-19,163.045,50.99,-2.355899252400805,-2.182958524371389,-0.7124264731630765,-3.1610237063537676,-0.7500729886262203
2017-04-20,162.54,52.505,-2.4796775007979837,-1.3572906732229226,-0.7419913323140326,-3.2778760554408186,-0.20889936031925194
2017-04-21,162.15,51.815,-2.575532087130984,-1.7303422957361556,-0.7553937101486594,-3.3230812847406472,-0.5595404889936204
2017-04-24,163.1,52.545,-2.3424416106407926,-1.3358150862389384,-0.7776285417482115,-3.4061699844775983,0.02496043627955835
2017-04-25,163.1,52.195,-2.3424416106407926,-1.5242833279057841,-0.7984306478331934,-3.460960744398372,-0.09851539122357211
2017-04-26,163.46,52.995,-2.254467135619103,-1.0953349865608908,-0.8238723148757195,-3.5328678360873056,0.3759845295259163
2017-04-27,163.815,53.525,-2.167904058455027,-0.8147080319810318,-0.8290880466645756,-3.5283841074906483,0.6850153581985268
2017-04-28,163.27,53.625,-2.300873936605462,-0.7620712853961369,-0.8259933199915952,-3.4921314592408548,0.5617917315407754
2017-05-01,162.945,54.245,-2.3803793266245106,-0.4378982550952334,-0.8237292951577468,-3.463988953680523,0.7229000060356086
2017-05-02,163.225,54.015,-2.311872930888327,-0.5577216318059872,-0.8187290618679135,-3.4231657294068762,0.6546698901265913
2017-05-03,163.24,54.045,-2.3082062625694553,-0.5420635920947257,-0.8103223235931003,-3.3799211082356937,0.6324686161848176
2017-05-04,164.055,54.175,-2.1094887555274915,-0.4743123722317219,-0.8064923451914445,-3.348649074148695,0.856631021186725
2017-05-05,164.03,54.385,-2.115569694279111,-0.36521077986396555,-0.7931646505417134,-3.290769866092938,0.8855278912289579
2017-05-08,161.18,55.245,-2.814943047903046,0.07723395701197981,-0.7726302601072493,-3.219603897154963,0.4643341415471953
2017-05-09,162.66,55.055,-2.450230048738694,-0.019919801296351666,-0.7638526976745416,-3.1860103152774846,0.7205644725814317
2017-05-10,161.23,56.355,-2.8025670992509903,0.6382227605917723,-0.7516930018886101,-3.1386411643998198,0.8158216479316946
2017-05-11,161.07,56.015,-2.842183654268913,0.46757093092115476,-0.7284919296335153,-3.0691484168709593,0.5675864123093373
2017-05-12,160.265,56.345,-3.0421034280713233,0.633218301165076,-0.7120318414444929,-3.0227135958902807,0.4314817608338801
2017-05-15,161.45,57.125,-2.748158481297541,1.0209233673329456,-0.7155676202325637,-3.0135087168051635,0.995889939909874
2017-05-16,160.67,59.095,-2.9413974698643157,1.977033766920036,-0.6875575453888803,-2.939263124825929,1.357190138896085
2017-05-17,159.155,57.355,-3.319422422148334,1.1342364062874895,-0.6588081389538902,-2.8491630727718533,0.27698482658352885
2017-05-18,159.785,59.535,-3.16178870418483,2.186223913909969,-0.6552271527558873,-2.8354385637040815,1.1061231299173127
2017-05-19,161.245,60.305,-2.798855063053622,2.5486137335389167,-0.6403433762029098,-2.77816308933924,1.6112959490570313
2017-05-22,161.22,62.075,-2.80504198191445,3.3643958678987267,-0.6137603389862443,-2.69279957780878,1.9526903442597718
2017-05-23,160.94,60.495,-2.874401093023101,2.6373228211127664,-0.57022189180964,-2.582362342043283,1.2118204573878404
2017-05-24,161.41,61.065,-2.758045440582295,2.901787961331418,-0.5370943775295994,-2.519052369276148,1.3195409275080363
2017-05-25,162.5,61.75,-2.4894981495626443,3.216363355816264,-0.4962804341882873,-2.453577441196831,1.5602974943659793
2017-05-26,161.86,66.815,-2.6469581471376857,5.439481895673295,-0.44363824020296705,-2.386827114341029,2.153031143015743
2017-05-30,163.815,64.895,-2.167904058455027,4.61724997634943,-0.36244241304526215,-2.294809644637682,1.8003928092439216
2017-05-31,165.65,63.515,-1.723428106344281,4.011102853224703,-0.29254721546159834,-2.2538000064129164,1.7038088707095944
2017-06-01,165.95,64.875,-1.6512303259783212,4.6085576348163615,-0.2326912121931771,-2.240708836483928,1.6618493730131472
2017-06-02,165.345,66.695,-1.7969633479153682,5.3887888184996875,-0.17532060989685516,-2.2441468131442566,1.391949207493607
2017-06-05,164.4,65.715,-2.0256663013758467,4.971348581984321,-0.12051027577421371,-2.269333387756655,0.8427656749654848
2017-06-06,163.395,65.535,-2.270337073399405,4.893999608795108,-0.07966690551445084,-2.2982563115641073,0.41780904258634166
2017-06-07,163.985,65.105,-2.1265177199430814,4.7083581640135606,-0.04440862333674304,-2.347185329003159,0.42975931330023487
2017-06-08,163.705,64.96,-2.1947063465306225,4.645481596615072,-0.009898774073755674,-2.408355879899481,0.2596341061575411
2017-06-09,163.925,61.645,-2.1411197617867437,3.1683709049359274,0.02359696197315896,-2.477164065206461,0.2612803756590809
2017-06-12,165.795,59.995,-1.688516200900831,2.403276089702006,0.04659984351167447,-2.5367746465537366,0.7362661559574433
2017-06-13,166.985,59.565,-1.4031460205360513,2.2004305282131797,0.05537746006889734,-2.539773909320238,1.0147736350736787
2017-06-14,167.465,58.945,-1.2886138925640296,1.9053627808775366,0.06504740059327194,-2.538167844058477,1.1256150554111957
2017-06-15,168.985,59.475,-0.9280825676211963,2.157789196304996,0.07474300203448306,-2.5358851636701623,1.446522953759556
2017-06-16,169.925,59.625,-0.7067417150936717,2.2288223038764428,0.08720572806531246,-2.5326898067935715,1.6315820199621476
2017-06-19,171.645,62.345,-0.3048867000265145,3.4867885174214988,0.09943822314628552,-2.523891622637268,1.8722848679514883
2017-06-20,167.77,61.315,-1.216008713777039,3.017003552207819,0.11577096022224082,-2.5073707750997007,0.942080663089651
2017-06-21,165.88,62.395,-1.6680647938834658,3.5093956444904078,0.120411020536117,-2.4922254264632873,0.40159072156172737
2017-06-22,166.105,63.03,-1.6139792604184509,3.794940548368067,0.12253116824052107,-2.485383527168598,0.40640576795528416
2017-06-23,166.725,63.825,-1.4653217958427103,4.148405463502247,0.12141744895359918,-2.4677461156557925,0.49873551120946624
2017-06-26,166.095,62.325,-1.6163815057972057,3.4777405896001063,0.12044593778816623,-2.448119635700457,0.4128584032048961
2017-06-27,165.455,60.185,-1.7704268141063917,2.4924428218565504,0.11970783403173765,-2.4336547500105694,0.36486300425177776
2017-06-28,169.82,62.405,-0.7314051313910075,3.5139148959096143,0.11253452664341712,-2.4040121512791965,1.2771702704117482
2017-06-29,169.605,61.375,-0.7819540286681467,3.044585390379035,0.10640335344020027,-2.3503291602534553,1.244421036213938
