date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,118.375,4.095,-0.30186690699082225,1.6461597700140504,-0.7095241590490464,0.020148581946374422,0.8459746375423942
2018-03-21,120.075,4.095,-0.15881547263284043,1.6461597700140504,-0.7088718283280764,0.04660499348812116,0.9614958197690242
2018-03-22,117.5,4.035,-0.3762991995756252,1.5766460841074825,-0.7123513305471016,0.08279103780771839,0.6640356984324992
2018-03-23,111.575,3.895,-0.895386971071454,1.4103424642553188,-0.7098169238810244,0.10007340540630896,0.005624573118730963
2018-03-26,115.425,3.835,-0.555049487400595,1.3372315514713602,-0.6954751957289391,0.07946291363043234,0.29549897396342983
2018-03-27,109.45,3.775,-1.0883011642163147,1.2629677253739051,-0.6851004852329758,0.07664478621714399,-0.2996861489462086
2018-03-28,107.475,3.625,-1.270986108922554,1.0720172433502144,-0.6590635147797174,0.03148869219174641,-0.5959473488074446
2018-03-29,108.275,3.635,-1.1965858517184833,1.0849909890653742,-0.6274858419570363,-0.035763852504607306,-0.4800055149243922
2018-04-02,107.425,3.505,-1.275654496025354,0.9134788492583145,-0.6028115669810183,-0.0887591846154588,-0.6362396948844732
2018-04-03,109.075,3.525,-1.1227332894334865,0.9402753182314973,-0.5730430063089983,-0.15435688166706138,-0.4295582126488978
2018-04-04,110.925,3.665,-0.9540031954107753,1.1236991525897535,-0.5500808653602735,-0.2016824864669261,-0.13419530668267166
2018-04-05,111.325,3.605,-0.9178911610884944,1.0459620359985808,-0.5398596770325583,-0.22026172494205737,-0.13295670920392605
2018-04-06,108.575,3.405,-1.1688273916679057,0.7771605994978267,-0.5432777677195763,-0.21905376469200125,-0.5275595513211175
2018-04-09,108.725,3.525,-1.1549769103567684,0.9402753182314973,-0.5425977991147358,-0.23663054863157695,-0.40815504349087317
2018-04-10,111.775,3.465,-0.8774198944932681,0.8594241184810332,-0.5463459629424251,-0.2431983110341927,-0.16467868587161044
2018-04-11,111.825,3.575,-0.8729331485763985,1.0066069319114364,-0.5417563955872464,-0.2544476411136737,-0.07314976425724828
2018-04-12,112.125,3.605,-0.8460547300797392,1.0459620359985808,-0.5441973920439409,-0.2529701504836204,-0.023874767428720467
2018-04-13,111.075,3.605,-0.9404459451004904,1.0459620359985808,-0.573389497522403,-0.21264008749758065,-0.12806221135417387
2018-04-16,111.575,3.655,-0.895386971071454,1.1108317491854436,-0.5946486481374379,-0.18637525964229615,-0.04845711346788842
2018-04-17,115.675,3.735,-0.5333438023803303,1.2127998292260205,-0.5832767889188157,-0.20311794525348004,0.3771721328653911
2018-04-18,117.075,3.815,-0.4126522571401563,1.3126068327995497,-0.5897334691971514,-0.185829968248659,0.5472658923072664
2018-04-19,115.675,3.875,-0.5333438023803303,1.3860980518119665,-0.588978456331525,-0.1753270800565765,0.4583651685565924
2018-04-20,113.625,3.945,-0.7127323201329617,1.4704130072071553,-0.5453024501655097,-0.22543934202545057,0.31452683747778587
2018-04-23,109.875,4.045,-1.0494204172842403,1.588303185891537,-0.39803902679753816,-0.41476496187778633,-0.0024488010347571976
2018-04-24,106.025,3.945,-1.407259186546751,1.4704130072071553,-0.1711049573325915,-0.7181670945357638,-0.4374971371515194
2018-04-25,105.225,3.905,-1.4832443162954374,1.4224180265540072,0.34801578813896494,-1.4205817493246107,-0.5576864975450908
2018-04-26,109.425,3.855,-1.090592966328591,1.3617281826008842,0.3660013919318904,-1.4135943769927746,-0.17539299960062338
2018-04-27,107.825,3.915,-1.2383680839420992,1.4344627050279406,0.4845064755348826,-1.5395951676560788,-0.3937793857853418
2018-04-30,105.925,3.905,-1.4167259140271014,1.4224180265540072,0.5061032494399236,-1.5482454025946526,-0.5883708967333552
2018-05-01,105.275,3.925,-1.4784783477008656,1.4464766572479064,0.5771075536503526,-1.6274480467411896,-0.6858029060363549
2018-05-02,106.775,3.95,-1.3365420443284355,1.4763781336743766,0.5999210067334795,-1.6539763302435893,-0.5682759703580735
2018-05-03,107.925,3.755,-1.2290680937485257,1.237950579075397,0.6676139595824924,-1.7369758509045818,-0.3185653307079088
2018-05-04,110.025,3.755,-1.0357336979678655,1.237950579075397,0.7659780998954591,-1.8605265471121424,-0.12345018318037893
2018-05-07,111.275,3.785,-0.9223980630973088,1.2754266392969604,0.8008404033926497,-1.9007573842626868,-0.04305386314693127
