date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.045,18.925,-0.6544091931957292,1.4192216131050077,-0.21420926182116007,2.0264776046699544,-2.376876383761824
2018-03-21,47.035,18.975,-0.6614320500814748,1.4368824285457038,-0.17471116629008088,1.9318564286438196,-2.3422490738123507
2018-03-22,45.885,18.625,-1.4791846619248097,1.3122668180944095,-0.13806212023726008,1.838138002681478,-3.1361483253831706
2018-03-23,44.795,17.575,-2.273416019776208,0.923864089412442,-0.08646696259073017,1.6958364324754127,-3.889368730593476
2018-03-26,46.485,18.025,-1.0500065742254412,1.09308941323915,0.0012030253199373994,1.4609426055466737,-2.512264194013197
2018-03-27,45.365,16.825,-1.8557031422190635,0.6319524893282653,0.05313471024925535,1.324484910553929,-3.213766665184745
2018-03-28,44.985,16.875,-2.1335907153194986,0.6518143590026322,0.14180498410594966,1.1094897053818964,-3.335510945519793
2018-03-29,45.765,16.925,-1.5656934345446745,0.6716174656631158,0.23278811043357045,0.891082511544512,-2.6131205068550867
2018-04-02,44.995,16.425,-2.12624785717278,0.47089942238816157,0.3033244472981904,0.7235416394900498,-2.992624803691756
2018-04-03,44.905,16.625,-2.1923924105259127,0.5519103376683647,0.3866351179589732,0.5281356298539216,-2.9339159588870194
2018-04-04,45.505,17.175,-1.753909893124661,0.7697635814244129,0.45453242212024225,0.3576999831115597,-2.461492381361012
2018-04-05,45.935,17.425,-1.4432060930602475,0.8664913509877648,0.5018171141468859,0.2347025673491855,-2.1127288495953493
2018-04-06,44.825,16.925,-2.251298956687567,0.6716174656631158,0.5345464135254498,0.14117541235016928,-2.751485076569007
2018-04-09,44.915,16.625,-2.185036472248785,0.5519103376683647,0.5930961841576713,-0.0010587324512788751,-2.5113136550657855
2018-04-10,45.825,17.025,-1.5224107311161346,0.7110487736242439,0.6422330321579288,-0.12628514293293946,-1.85278459808007
2018-04-11,45.605,16.725,-1.6813919874463208,0.5920510586830326,0.6619067543436421,-0.19699775936606229,-1.8762768227388615
2018-04-12,45.885,17.475,-1.4791846619248097,0.8856702900946952,0.6900000292915542,-0.276858481696077,-1.8134387063367314
2018-04-13,46.075,17.125,-1.342674059966291,0.7502491502001083,0.6578468330461363,-0.28639695147876576,-1.5498261359422214
2018-04-16,46.045,17.575,-1.3641908987639346,0.923864089412442,0.6403185507499909,-0.30868217696242106,-1.6470760366240484
2018-04-17,46.665,17.525,-0.9223329132210067,0.9047944321580877,0.6430283254543798,-0.3492530200524193,-1.1548883417596492
2018-04-18,47.095,18.075,-0.6193172856405116,1.1116308244550077,0.6070741691125048,-0.3406906534010854,-0.9534689913552985
2018-04-19,46.825,18.075,-0.8092579715788504,1.1116308244550077,0.5428056296955941,-0.2974365992242278,-1.1152208420119556
2018-04-20,46.245,17.675,-1.2210093173117196,0.9618411851567258,0.5285531948650626,-0.30695604427220946,-1.4224375044068958
2018-04-23,45.795,17.425,-1.5440449942770897,0.8664913509877648,0.58779231087174,-0.3865925717274207,-1.6667693760971432
2018-04-24,45.525,17.275,-1.7393935713855873,0.8086225884988548,0.6336925707269634,-0.46500161813582963,-1.7868100801034883
2018-04-25,45.735,16.775,-1.5873560705118082,0.6120315068593936,0.712569879656092,-0.5745353964416444,-1.4489358912586985
2018-04-26,45.965,16.675,-1.4216377449603983,0.5720107887163033,0.94616244021313,-0.8095976035140311,-1.1532552651264218
2018-04-27,45.535,17.525,-1.732137801827286,0.9047944321580877,1.1460152747161647,-1.0043428665685048,-1.7647031749900886
2018-04-30,45.665,17.225,-1.6379575313161225,0.7892212845709565,1.3786751440880942,-1.2355702288571582,-1.490467070682219
2018-05-01,45.935,17.525,-1.4432060930602475,0.9047944321580877,1.7875032213872388,-1.615533084647526,-1.4449959705885411
2018-05-02,45.515,17.775,-1.7466509349178752,0.9996040225214217,2.4927407280474596,-2.249131263763241,-1.9892733300138525
2018-05-03,45.055,17.525,-2.0822249496038565,0.9047944321580877,2.4019074641915985,-2.2175366574255104,-2.0379207923378555
2018-05-04,45.715,17.825,-1.6018057235212377,1.0184058471562438,2.604978433644229,-2.495490717191445,-1.759240274868989
2018-05-07,46.045,18.625,-1.3641908987639346,1.3122668180944095,2.535329817947982,-2.4735846729193494,-2.217635418863063
2018-05-08,45.935,17.175,-1.4432060930602475,0.7697635814244129,2.3335034464910764,-2.340534872600825,-0.8989171906966047
2018-05-09,46.575,16.025,-0.9861080655877369,0.3058754663986877,2.4421230098860827,-2.4921567644285134,0.759063184188904
2018-05-10,46.935,16.325,-0.7317428538200423,0.4300232943211685,2.371836343955319,-2.453772480017503,0.7020847479791184
2018-05-11,46.815,16.775,-0.8163138277923674,0.6120315068593936,2.3659033722500804,-2.4870025750274327,0.2226813412331281
2018-05-14,46.815,16.725,-0.8163138277923674,0.5920510586830326,2.4433838496500746,-2.6035612484148616,0.34063942566814376
2018-05-15,46.805,17.025,-0.8233711913454114,0.7110487736242439,2.7313361726279215,-2.921693174961067,0.15620874771303583
2018-05-16,46.725,17.325,-0.8798844413785146,0.8279678192158387,2.9387646477663205,-3.15890954595237,-0.15417745202582767
2018-05-17,46.545,17.875,-1.0073938386605779,1.037155005546646,2.9938137391522432,-3.258082671361735,-0.854360072534913
2018-05-18,46.285,17.425,-1.1924473194956704,0.8664913509877648,3.258921743789,-3.5910928706554066,-0.42518195337939657
2018-05-21,47.225,17.925,-0.5282523970472509,1.0558517919180375,3.318033598101466,-3.715768199307794,-0.31583591793914323
2018-05-22,46.375,17.875,-1.1282729699395941,1.037155005546646,3.416562140567036,-3.8826061939525593,-0.7891713018373001
2018-05-23,46.895,17.575,-0.7599091295675408,0.923864089412442,3.398845866855118,-3.947948114921123,0.04796734351823684
2018-05-24,46.465,17.425,-1.0642230429402175,0.8664913509877648,3.260289485094519,-3.8845315896021715,-0.004704093888800109
2018-05-25,47.005,17.525,-0.6825095829101314,0.9047944321580877,3.031486581176281,-3.730771646074756,0.3053898833543691
2018-05-29,46.255,17.375,-1.2138665024371649,0.8472572999111123,2.742164555311569,-3.5057255358422275,-0.03145990364017326
2018-05-30,47.055,17.575,-0.647387828946958,0.923864089412442,2.4019035947950025,-3.245444690035073,0.37902438362635893
2018-05-31,46.725,16.975,-0.8798844413785146,0.6913621559949183,1.967621151358442,-2.905810148096073,0.6655869053331824
2018-06-01,47.345,16.875,-0.4444147240522123,0.6518143590026322,1.3377760120730748,-2.4037361068436827,1.0873397689929616
2018-06-04,47.315,16.275,-0.4653542041528863,0.40949123782637886,0.6262876513115464,-1.8445614523196991,1.1227479425958722
2018-06-05,47.145,16.275,-0.584262614836278,0.40949123782637886,0.3912407229603979,-1.6356904862942478,0.8912182235248292
2018-06-06,47.755,16.475,-0.15956411267181334,0.49124425619369555,0.1471795495285881,-1.430819895579357,1.198954674572449
2018-06-07,47.685,16.625,-0.2080235997063932,0.5519103376683647,0.05001518141721187,-1.3267590961837428,1.0911316008128316
2018-06-08,48.185,16.525,0.136566138448904,0.5115274388932007,0.00621320941318447,-1.2525724092329713,1.3859603205834419
2018-06-11,48.205,16.675,0.1502752448459113,0.5720107887163033,-0.17370291524271853,-1.0915905561947616,1.3412257425909815
2018-06-12,48.445,16.875,0.3143423069517436,0.6518143590026322,-0.32231608632904307,-0.9393183459451981,1.4637509061037441
2018-06-13,48.275,17.075,0.19821236574970996,0.730677659154197,-0.44186115762973216,-0.8006243333966456,1.321694775474412
2018-06-14,45.905,16.875,-1.4647885319808436,0.6518143590026322,-0.481896398259234,-0.7354730579153461,-0.4152084821284776
2018-06-15,46.245,16.775,-1.2210093173117196,0.6120315068593936,-0.6143587645385613,-0.6189467149197019,-0.22605568197920667
2018-06-18,46.545,16.775,-1.0073938386605779,0.6120315068593936,-0.7195518052056207,-0.5183297889249322,-0.04867567413225282
2018-06-19,46.285,15.625,-1.1924473194956704,0.1366798500228448,-0.715985825545044,-0.5088990348789552,-0.5856874493627359
2018-06-20,42.825,15.775,-3.759171354079734,0.2006304495630661,-0.5658760177342568,-0.627472639657825,-3.0181667545869275
2018-06-21,43.105,15.225,-3.543880350608632,-0.03690382061356167,-0.0378174527870416,-1.0555470252181522,-2.489728933884195
2018-06-22,44.095,15.025,-2.7937296907494353,-0.12541347616735293,0.45167733243810826,-1.4417455652356579,-1.295337701146717
2018-06-25,44.285,14.425,-2.651689450507654,-0.3981892250898267,0.709030637924642,-1.6438697678213519,-0.7254913224061434
2018-06-26,44.415,15.375,-2.554854715409947,0.028718716468252237,0.8461687217167944,-1.7449669761751077,-0.8341886188381276
2018-06-27,43.445,15.275,-3.2843278578295325,-0.014958079089215672,0.956225017899922,-1.8268882588295234,-1.4431363095551752
2018-06-28,43.845,15.575,-2.9815600731797067,0.11522648175717795,1.115240716075706,-1.9564408762147185,-1.1536244609907478
2018-06-29,44.065,15.925,-2.816213030092394,0.26397582930476793,1.2280572865509467,-2.043852397301621,-1.0965380734418222
2018-07-02,44.935,15.575,-2.170329507658124,0.11522648175717795,1.2899223205616148,-2.104764807965657,-0.2141979104308369
2018-07-03,44.755,15.625,-2.3029284895591067,0.1366798500228448,1.3023983183162768,-2.117626973748221,-0.3633131226283597
2018-07-05,45.425,15.525,-1.8120390512722917,0.09370413148130571,1.3385749491193608,-2.1437328840346295,0.20626382973247503
2018-07-06,46.005,15.575,-1.3929018347730688,0.11522648175717795,1.3438448907476557,-2.1358391192083186,0.5880907656470382
2018-07-09,46.735,16.225,-0.8728149958847746,0.38889600567360993,1.3294197117850426,-2.1052740027642693,0.7154529911025298
2018-07-10,46.985,16.125,-0.6965687462954864,0.3475144508755841,1.3365686004592061,-2.08190601884198,0.9208603693003647
2018-07-11,47.645,15.525,-0.23574668423791095,0.09370413148130571,1.3109737240295516,-2.0436868228882883,1.6850964844453753
2018-07-12,48.165,15.525,0.12285134067387293,0.09370413148130571,1.2035459006090383,-1.949833369224008,1.9599074865834252
2018-07-13,48.625,15.525,0.4368600812500408,0.09370413148130571,1.1285931059651344,-1.8553998079880782,2.186506052447867
2018-07-16,48.455,14.925,0.3211607834808192,-0.17011110583255215,1.025729457176238,-1.7469014192167451,2.2425501749428376
2018-07-17,48.905,14.775,0.6265447042323739,-0.23772223796318137,0.861658437828617,-1.6098210225991259,2.4412010990319772
2018-07-18,48.645,15.275,0.45044516159614967,-0.014958079089215672,0.7068848538263266,-1.4700590731048626,1.9310778742515151
2018-07-19,48.435,15.325,0.3075224228098216,0.006915944197711295,0.6621539007473566,-1.3883649755871188,1.6913079789690748
2018-07-20,48.515,15.125,0.36204211529313923,-0.08101235037326472,0.6345067952513377,-1.3266430750628606,1.7400880771671186
2018-07-23,48.655,14.975,0.45723560738904856,-0.1477249807222278,0.624332667468194,-1.2722563890343188,1.8217215276893635
2018-07-24,48.675,15.025,0.4708123130835261,-0.12541347616735293,0.5243093483394988,-1.1852755548463483,1.7218433258921704
2018-07-25,48.945,14.775,0.653553816552291,-0.23772223796318137,0.4100931914395316,-1.1088451395893084,1.859887227384068
2018-07-26,48.875,14.625,0.6062733687633364,-0.3060232915177518,0.2677148504209811,-1.0238380933605744,1.712038441837922
2018-07-27,48.635,15.025,0.44365331974120303,-0.12541347616735293,0.13232447018627344,-0.9436500496479051,1.403898641177172
2018-07-30,47.735,15.025,-0.17340242836946543,-0.12541347616735293,0.05477072131100422,-0.8911094197084914,0.7245759778908324
2018-07-31,47.685,15.925,-0.2080235997063932,0.26397582930476793,0.01585107803200142,-0.8650639073497641,0.6528560061744988
2018-08-01,47.355,16.225,-0.43743784574409983,0.38889600567360993,0.013633015031913887,-0.8512738492886429,0.4085341784533435
2018-08-02,47.905,16.025,-0.05596110490893868,0.3058754663986877,0.033965832365854765,-0.8462858193619716,0.7799353996365074
2018-08-03,48.455,16.125,0.3211607834808192,0.3475144508755841,0.06398549960088082,-0.8328095340601318,1.131734431783151
2018-08-06,48.675,16.025,0.4708123130835261,0.3058754663986877,0.04889109071732875,-0.8114113348414795,1.2672690627491021
2018-08-07,48.485,14.475,0.34160777319863556,-0.3750284920544108,0.10170382333292136,-0.793895560396161,1.1736451650955102
2018-08-08,48.375,14.475,0.2665735255108388,-0.3750284920544108,-0.005475446820547042,-0.7445928224321675,1.0091128993785725
2018-08-09,48.545,13.775,0.3824638254012025,-0.7068069627703517,-0.0674799247491426,-0.7058137667350727,1.0405823114763617
2018-08-10,48.325,14.025,0.2324106282924477,-0.5864180129181472,-0.21682335932460395,-0.6599768567317383,0.7652383614948144
2018-08-13,48.015,14.775,0.019808466531623936,-0.23772223796318137,-0.26328105939494906,-0.6308841550529516,0.5881048589318909
2018-08-14,48.235,14.575,0.17082824343470868,-0.32894607134895737,-0.32674185254453625,-0.615438401807091,0.6787861965019941
2018-08-15,47.835,13.675,-0.10426874473964186,-0.7555754493234894,-0.37204507883758736,-0.5964670990259264,0.21109022667498145
2018-08-16,48.115,13.675,0.08853941541843939,-0.7555754493234894,-0.4329457921196151,-0.5946850112686898,0.356101215273637
2018-08-17,48.365,14.275,0.25974377178253943,-0.4681561879758193,-0.48851232223844243,-0.5901332217440522,0.6211769269682275
2018-08-20,48.405,14.325,0.2870543188922681,-0.44475250969583047,-0.542552335321678,-0.5795581473839464,0.6253109535005644
2018-08-21,48.405,14.775,0.2870543188922681,-0.23772223796318137,-0.6261485897325143,-0.5782346296465186,0.7164395044900835
2018-08-22,48.805,14.975,0.5589251561816515,-0.1477249807222278,-0.7054846974857985,-0.5770536796763299,1.031761122522065
2018-08-23,48.965,14.875,0.6670500964524544,-0.19257235230883404,-0.8072546734653565,-0.5776668721938678,1.0892620372647988
2018-08-24,49.265,14.875,0.8688354250304389,-0.19257235230883404,-0.9423525010170484,-0.5813078754067915,1.2686722626122644
2018-08-27,49.335,15.175,0.9157418488668884,-0.05892175220711176,-1.142377581712726,-0.5917257763431755,1.4401567364134271
2018-08-28,48.635,14.875,0.44365331974120303,-0.19257235230883404,-1.3714369268588602,-0.6053698320086938,0.7849223167014877
2018-08-29,48.905,14.925,0.6265447042323739,-0.17011110583255215,-1.396548473881987,-0.59245329960263,0.981429598594176
2018-08-30,48.385,15.075,0.2734018675496515,-0.1031760963489143,-1.4498587657146227,-0.5819464340236864,0.705757533869648
2018-08-31,48.565,15.075,0.39607128874511227,-0.1031760963489143,-1.529729123152948,-0.5843743384334872,0.8226141477804307
2018-09-04,48.585,14.675,0.4096731494277017,-0.28317874658214265,-1.5093400635060679,-0.5589710389316477,0.5412311610094895
2018-09-05,48.045,14.575,0.04044276992958989,-0.32894607134895737,-1.317223634940686,-0.4730507843166509,0.08019801444450886
2018-09-06,47.72,14.025,-0.1837849705950282,-0.5864180129181472,-1.2671594850454968,-0.40608017179156675,-0.5207899460742244
2018-09-07,47.825,14.225,-0.11117560628814001,-0.4916419845934159,-1.2155414514596652,-0.36105734809100565,-0.3477294697483255
2018-09-10,48.865,14.325,0.5995134917874034,-0.44475250969583047,-1.3619140990239975,-0.3318488983037827,0.3256476765601275
2018-09-11,48.935,14.325,0.6468036083828916,-0.44475250969583047,-1.3083321210045638,-0.2767079962634585,0.3416276103139015
2018-09-12,49.345,14.175,0.9224373330134732,-0.5152104778485592,-1.2506768948540508,-0.2040429605044898,0.48211845288605526
2018-09-13,48.955,13.975,0.6603026457210414,-0.6103231996447999,-1.1388425830043754,-0.12748811417949768,0.09272871074956013
2018-09-14,49.245,13.875,0.8554213476291388,-0.6583912350842693,-0.9277882373765105,-0.044826530523630295,0.28940023464979103
2018-09-17,49.185,13.825,0.8151464037000246,-0.68255532330956,-0.8325955518468489,0.016739403983445207,0.23011447363965187
2018-09-18,49.035,13.725,0.7142437025730486,-0.7311467902050045,-0.7070057440598008,0.08823160271423527,0.10908711943298907
2018-09-19,49.435,13.625,0.9826357031828672,-0.78009359090955,-0.6090072241274256,0.14638529002293263,0.3611677808005139
2018-09-20,50.425,13.475,1.6376774620128147,-0.854191526615143,-0.5515257812451688,0.19476494547518625,0.9718038674882084
2018-09-21,51.075,13.625,2.0607982636008377,-0.78009359090955,-0.5583292476471591,0.22813628428259836,1.3971129116113397
2018-09-24,51.255,13.625,2.1770183260046787,-0.78009359090955,-0.6064471497009256,0.2558269764223144,1.4481058148753077
2018-09-25,51.725,13.275,2.478568172219573,-0.954282291390788,-0.7078691294289221,0.26244894039631794,1.5406122569870209
2018-09-26,51.635,13.275,2.421037262169819,-0.954282291390788,-0.8795956459018803,0.23992824879470087,1.3417264649065115
2018-09-27,51.695,13.525,2.4594023321928398,-0.8294009606142766,-1.0435596391728177,0.20591811688492448,1.3879548481196924
2018-09-28,51.555,12.775,2.369814430058635,-1.21125992344282,-1.153319464958709,0.19597244824370558,0.776872334983929
2018-10-01,51.815,12.555,2.535999067115472,-1.3275327198473352,-1.2537910922820439,0.17139046079052705,0.7001599074674021
2018-10-02,50.215,12.505,1.4998104312360963,-1.3542424327393843,-1.3540573296328684,0.14087894122990718,-0.4747904021444209
2018-10-03,49.745,13.035,1.1891500031781357,-1.0764009839188733,-1.309082581136198,0.14702113131528027,-0.36696890650320624
2018-10-04,49.475,12.985,1.0093553638578892,-1.1021252475908356,-1.286072253249258,0.1478546598451301,-0.5559119965192832
2018-10-05,49.355,12.225,0.9291314604256558,-1.5058190392098925,-1.2496562049619564,0.15134043464588665,-1.1039650801187246
2018-10-08,49.365,12.06,0.9358242316531917,-1.5967752218458078,-1.1408080573711898,0.1791065392198391,-1.064896346459014
2018-10-09,48.885,11.66,0.613031862785713,-1.8225451968458508,-1.0404471545794687,0.20540361236775206,-1.4886337137327823
2018-10-10,47.415,11.705,-0.3956074904670903,-1.796762581393777,-0.8908536656015793,0.25510094523210136,-2.2513609675495942
2018-10-11,46.785,11.235,-0.8374904430470951,-2.07107465856946,-0.69635279062638,0.32047937572829865,-2.6001684368658147
2018-10-12,47.375,11.145,-0.42348850798119403,-2.124909628419805,-0.4415596810569509,0.4354832674449344,-1.7972461932260213
2018-10-15,47.125,11.405,-0.5982800198057492,-1.9705528330333717,-0.26271183879064874,0.5272491055207645,-1.6432166835268331
2018-10-16,48.245,11.735,0.177676402386701,-1.7796291799682944,-0.09503492430433892,0.6287809827487081,-0.6202315047700867
2018-10-17,47.875,11.57,-0.07665572993282548,-1.874410291922914,-0.02180082220678381,0.6833016660238338,-0.8008210814734364
2018-10-18,47.395,11.005,-0.40954505787818724,-2.2095231546059586,0.04838333546176777,0.7293156362516281,-1.031956594129972
2018-10-19,47.595,11.11,-0.2704332882920397,-2.1459629444432773,0.1400373941946402,0.7904568481243028,-0.7603750776382485
2018-10-22,47.925,10.9,-0.04217188685790352,-2.2736927164064435,0.19730701114922922,0.8327263873457997,-0.4262827600577758
2018-10-23,48.005,11.395,0.012927500319249004,-1.9764242765404034,0.2354494432362616,0.8682007106983648,-0.3899252148690467
2018-10-24,46.78,10.645,-0.841021199066702,-2.432143236185683,0.2561183089162421,0.8858841394819157,-1.1039889258546642
2018-10-25,47.965,10.93,-0.014610705852763325,-2.2552956956574164,0.3277963160527634,0.9429097490534588,-0.21824283426006685
2018-10-26,47.325,11.01,-0.4583729026336355,-2.206482752478362,0.36245143269632274,0.9894669341659541,-0.6480970019440816
2018-10-29,47.045,10.745,-0.6544091931957292,-2.3695579726578098,0.4082280322985128,1.0376792975490112,-0.7247685021493896
2018-10-30,48.565,10.805,0.39607128874511227,-2.3322857918808495,0.44966872122247203,1.0838089367282429,0.36101832157727154
2018-10-31,48.825,11.72,0.5724601430210378,-1.78819039857584,0.4422528127550164,1.0952518985807425,0.2680404779519745
2018-11-01,48.585,12.11,0.4096731494277017,-1.569081987601278,0.44974969355809524,1.1208768741073358,-0.0055095815884322885
2018-11-02,48.825,11.635,0.5724601430210378,-1.8369119015861881,0.46437696201246215,1.1496346538956406,0.27584505746852606
2018-11-05,49.015,11.625,0.7007666932413609,-1.8426672288271226,0.481698388046335,1.1896839635564864,0.39869256351670646
2018-11-06,49.245,12.175,0.8554213476291388,-1.5332512299383583,0.4931769454828341,1.221925589675223,0.3896599161927137
2018-11-07,50.265,12.125,1.5326881396286538,-1.5607963106585832,0.5058299654164763,1.2538158012482663,1.0683698822229823
2018-11-08,50.445,12.07,1.6507776976028097,-1.5912274012473753,0.5050774071097327,1.2789467889569568,1.1755239185898356
2018-11-09,50.595,12.045,1.7488642265083079,-1.6051055840521333,0.5069560446370449,1.3103793364374274,1.2522028681867838
