date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,83.605,-0.49741201222243464,-2.361445085059399,-0.8727098045212605,-2.5324669422994557,-0.025801348492858533
2018-03-21,21.695,84.11,-0.5533821584281872,-2.265040950229327,-0.8824303422502853,-2.559024608859456,0.0069015895094923785
2018-03-22,21.545,82.79,-0.5979164584450191,-2.518263004284128,-0.9089703888777265,-2.6314097528236333,-0.25553320792192125
2018-03-23,20.885,81.415,-0.797623440742217,-2.786365804099847,-0.9444628117287226,-2.7347964932548012,-0.6944458293323206
2018-03-26,21.585,84.22,-0.5860104010352827,-2.2441188103709853,-0.9786009886644444,-2.843088085665803,0.06098079812099755
2018-03-27,20.555,81.51,-0.899856342577097,-2.767697244862236,-1.0141125425823176,-2.937063108677674,-0.7695497239847402
2018-03-28,20.855,79.215,-0.8068503489347982,-3.224894539267151,-1.036578879032363,-3.012570085277963,-1.1371378301679669
2018-03-29,21.24,80.805,-0.6894337111701047,-2.906759116182624,-1.0271651610210812,-3.007114701153765,-0.6680407056395605
2018-04-02,20.555,78.5,-0.899856342577097,-3.370042485166284,-1.0178874722176667,-2.9977900688733525,-1.3323903001957964
2018-04-03,20.665,79.485,-0.8655974718456123,-3.1704239424443523,-1.0084879848832868,-2.992292686343407,-1.0706392384436363
2018-04-04,21.33,79.935,-0.6622926501800613,-3.0800494773563365,-0.98672458462705,-2.954145949295005,-0.7473072420602502
2018-04-05,21.49,80.385,-0.6143234303074574,-2.9901823566233925,-0.9897694958023915,-2.9749463345859617,-0.5989683791938378
2018-04-06,20.635,78.385,-0.874922681273671,-3.393511311617618,-0.9741882649887288,-2.945614465719025,-1.2352271124390386
2018-04-09,20.385,77.84,-0.9531641590455251,-3.505203450606529,-0.9113543909147861,-2.7997214240957593,-1.3479252907096857
2018-04-10,21.055,78.865,-0.7455866878768184,-3.2957815567463893,-0.8234534867272283,-2.5860496093557335,-0.8734598929151915
2018-04-11,20.565,79.645,-0.8967343330988716,-3.1382323142126003,-0.7512009861393822,-2.408758358959572,-0.8454191833102804
2018-04-12,21.395,81.155,-0.6427618995498243,-2.8375703111918864,-0.648621124149605,-2.157199245115396,-0.3260706995332545
2018-04-13,21.195,79.905,-0.703047398904531,-3.08605859444342,-0.5609722891778204,-1.9465844117501723,-0.48765634141617076
2018-04-16,21.645,81.205,-0.5681926203765384,-2.827710562338666,-0.47394384788674265,-1.7392854155218784,-0.16908322947943222
2018-04-17,21.455,84.475,-0.6247861080285014,-2.1957223969526516,-0.37908955560357516,-1.5024703944663091,0.04530885874821022
2018-04-18,22.455,85.105,-0.3323715593902305,-2.0767783272604365,-0.2838269891734579,-1.2649633826972662,0.34314608350001574
2018-04-19,22.225,84.375,-0.39845700494239034,-2.214683948156264,-0.16898569660502172,-0.9727962926527797,0.20008937797124327
2018-04-20,21.685,83.835,-0.5563415182596252,-2.3174662449483363,-0.1960881508925072,-1.0623578701462943,0.05158868115894788
2018-04-23,21.335,84.84,-0.660788173116878,-2.126702710882107,-0.17503365803216886,-1.0180950668750142,-0.014937661274488923
2018-04-24,21.36,81.985,-0.6532710726434137,-2.6746796227088288,-0.12821670251032835,-0.9149260323318337,-0.08128364180687508
2018-04-25,21.005,81.405,-0.7608478728135325,-2.78833218264698,-0.07787879933839859,-0.7964226316827119,-0.1815772036719837
2018-04-26,21.215,83.62,-0.6969933061561004,-2.358573214027864,-0.015068032488789438,-0.6444548976554767,-0.08807746631678415
2018-04-27,23.055,84.095,-0.16311056272900265,-2.2678960890969795,0.03335858432883013,-0.5291052224844198,0.44164846269258284
2018-04-30,22.47,85.085,-0.32808518102681183,-2.0805407781225727,0.0992547273916218,-0.3630836421221253,0.24150196885502212
2018-05-01,23.3,84.795,-0.09525884330337765,-2.1351959223636805,0.16076117434800918,-0.21645315010542165,0.46445091074430994
2018-05-02,24.425,85.205,0.207414629778442,-2.0579793259431995,0.20510575937572834,-0.12147984070309961,0.7509978829086711
2018-05-03,24.51,90.805,0.22971371690965703,-1.0389840549443379,0.2408869101342635,-0.01981370272831158,0.499805078312278
2018-05-04,24.685,91.005,0.275381111006635,-1.0037642228354926,0.305535319290388,0.14949818075496255,0.43256835256798276
2018-05-07,25.06,90.995,0.37215927396808857,-1.00552337533529,0.3532728060350479,0.2675193073718108,0.45986403093480827
2018-05-08,24.395,93.11,0.19952583153759543,-0.6377004686996123,0.3978557573027288,0.38027796936450553,0.0729606650798793
2018-05-09,24.175,95.22,0.1413764818550434,-0.2789801319157712,0.4051389086807684,0.3985083822698187,-0.14410619422680299
2018-05-10,24.48,95.0,0.22185229356239888,-0.31600909702282504,0.392677669756041,0.3638721862775389,-0.01793017687450643
2018-05-11,24.66,94.995,0.26887705597584666,-0.3168516606553305,0.391322039516967,0.3609617949651782,0.0319062990826503
2018-05-14,24.615,92.075,0.2571531232906379,-0.8166431511342216,0.39194355913415624,0.3649615214989951,0.21226962498972235
2018-05-15,24.795,92.48,0.3039209175094629,-0.7463836952671905,0.39664572798208286,0.3855567860303256,0.21441403564234907
2018-05-16,25.605,92.755,0.510258906110208,-0.6988518318442766,0.39905069103024016,0.40283562150314745,0.3863005910322683
2018-05-17,25.665,93.495,0.525282555708777,-0.5716443660031647,0.4116078053250056,0.44399171020375994,0.316584128421984
2018-05-18,25.755,94.445,0.5477523033708342,-0.4098054506779627,0.4284595232476824,0.5024632225632095,0.22087412882940627
2018-05-21,26.005,93.795,0.6097586912763593,-0.5203603633663288,0.43597100651462184,0.5329601368395653,0.30366058580392674
2018-05-22,25.36,94.285,0.44854476120247383,-0.4369482117731232,0.44441209763452094,0.570202597935112,0.07252723461910837
2018-05-23,24.995,95.81,0.3554885888031467,-0.18009597975620065,0.44808923778578125,0.5910430268499975,-0.1548553677496114
2018-05-24,25.105,97.385,0.38367520693760415,0.08092124910537793,0.4447082644410546,0.5902216565725933,-0.24253279788104398
2018-05-25,25.06,98.565,0.37215927396808857,0.27372561621151087,0.4365074909454362,0.5743404907857994,-0.3216644987576909
2018-05-29,25.04,98.005,0.3670344422701578,0.18251469509068813,0.4252718941805505,0.5446770480198644,-0.25526097584670915
2018-05-30,25.4,99.365,0.458661156299942,0.4031319712302313,0.4166409838469878,0.525967578789035,-0.23526772360263215
2018-05-31,24.02,98.86,0.10008898766730942,0.3215660456973794,0.40878263505754175,0.5083698746332868,-0.539731502471186
2018-06-01,24.12,98.555,0.1267564600117547,0.27210139870483185,0.3946534904638224,0.47000619284770806,-0.45063549959490345
2018-06-04,22.925,99.625,-0.19940690463218613,0.4449647987981208,0.38426841246653093,0.4410983181174872,-0.8114911395873166
2018-06-05,24.185,100.66,0.1440310937045782,0.6104162833325065,0.363076882555574,0.3903492652579025,-0.4679462127668508
2018-06-06,23.65,100.64,0.0004446537981715208,0.6072353021532394,0.35019414832801615,0.3626685423252513,-0.574874137999339
2018-06-07,24.055,98.065,0.1094352107485752,0.19231218878071685,0.3356823039548723,0.3303261564925556,-0.28544674435249573
2018-06-08,24.05,98.765,0.10810086891637412,0.3061754073501883,0.32780103955216866,0.3166095559087724,-0.30887330380709865
2018-06-11,23.94,99.85,0.07867495159059375,0.4810782593044382,0.3207140474333744,0.3034997627098519,-0.37911336679298696
2018-06-12,24.025,101.185,0.10142499586459523,0.6936917671130344,0.3089616842617538,0.2857994046802811,-0.3986985855414412
2018-06-13,23.765,101.285,0.0315811867061481,0.7095047656152108,0.2988979280760569,0.26662892322675724,-0.447117240923084
2018-06-14,23.93,102.035,0.07599316698476173,0.82760697155301,0.2886246094489733,0.2467897690035134,-0.4096643409604867
2018-06-15,23.91,103.135,0.07062623409626874,0.9992625277356435,0.2764957277543326,0.22798453252648732,-0.4336501182541193
2018-06-18,23.9,104.465,0.06794108393760294,1.2043811595236074,0.2628507059135864,0.20885506833186462,-0.45748642236406556
2018-06-19,23.54,104.285,-0.029480115369605327,1.176774045694533,0.2514966244007462,0.18972604295679565,-0.5151608585009855
2018-06-20,23.665,104.125,0.0045145163633589684,1.152194356233099,0.23968890630686554,0.16979083783899673,-0.4414445265740923
2018-06-21,22.605,100.86,-0.28963603960927914,0.6421913785844258,0.22483380975783251,0.153173526279575,-0.5871959001296252
2018-06-22,22.335,97.185,-0.36676602271944786,0.04801115326304442,0.20673700126088557,0.13412376736559717,-0.5108154719377236
2018-06-25,21.585,93.645,-0.5860104010352827,-0.5459818280739213,0.1965269696505651,0.12094170677819016,-0.5996519536578293
2018-06-26,22.025,96.345,-0.45648091518045014,-0.09095485861193978,0.18357692234341172,0.10866754694202815,-0.5484512491063183
2018-06-27,22.185,93.645,-0.4100199017610672,-0.5459818280739213,0.17329161687526823,0.09638342249765387,-0.4117892504872765
2018-06-28,22.565,97.325,-0.30100438681060465,0.0710553224008098,0.16381167728080503,0.08832987700030479,-0.4009739553531144
2018-06-29,23.245,97.745,-0.11042854957271851,0.13998946129325457,0.15354399027428361,0.07925084263781038,-0.21117393269384258
2018-07-02,22.99,99.815,-0.1812330783373255,0.4754659579360522,0.14148424118098252,0.07681411003585414,-0.32531812863915094
2018-07-03,22.89,99.915,-0.20921416606745252,0.491495887410495,0.1337067328320048,0.06965528276737692,-0.3445857581408536
2018-07-05,22.785,101.075,-0.23872617833406118,0.6762794085237492,0.12333929605487587,0.06271537325377724,-0.3848533777715655
2018-07-06,23.03,102.695,-0.17007470723408347,0.9308210242498699,0.10459837289639157,0.056256129700566475,-0.323693201528939
2018-07-09,23.885,103.815,0.06391125141389123,1.1044635408689383,0.08020663081502016,0.05386233168264625,-0.0785363797398799
2018-07-10,23.56,103.905,-0.024028861232466253,1.118335541504772,0.05311992236575392,0.05748579498810758,-0.1409205533641707
2018-07-11,22.575,106.265,-0.298160411859035,1.4778649419857515,0.007914340186769616,0.06381864930554736,-0.3736753870655582
2018-07-12,22.685,108.875,-0.2669595705021984,1.866297413126931,-0.04839226697904678,0.07026840687370427,-0.24691361469755985
2018-07-13,23.18,108.765,-0.12840272775577116,1.85011553662939,-0.08039085445576628,0.07430113290869292,-0.05397149183293887
2018-07-16,22.02,108.565,-0.4579382545806686,1.820651970161735,-0.11694114840726327,0.08947361346451037,-0.3345027358045193
2018-07-17,22.185,110.235,-0.4100199017610672,2.0650245447808064,-0.16211249909925823,0.10132693977199249,-0.176580551877335
2018-07-18,22.58,111.135,-0.29673889676947357,2.1951915804230206,-0.18829610835954,0.11013986812760702,0.006467266800202362
2018-07-19,22.295,110.475,-0.3782719211364715,2.0998393748291777,-0.1910803927368035,0.11273309317937111,-0.08976688188927942
2018-07-20,22.055,110.61,-0.4477438203278125,2.119389494578787,-0.19657768796299196,0.11388198154612576,-0.1450011151365863
2018-07-23,22.255,111.735,-0.3897984811105671,2.2813852883595698,-0.20071561129058646,0.11191873411146536,-0.04380757247959055
