date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.545,3.905,0.6051596331952487,0.45166419908550115,-0.713448715746656,0.43667687602714234,0.49072199995439914
2018-03-21,47.365,3.79,0.5561021966263004,0.15545490370924606,-0.7199619142584355,0.4726660555938345,0.19535775108783543
2018-03-22,45.925,3.665,0.1567963279796859,-0.17688324830675792,-0.7290484285128904,0.5130027278777056,-0.485162854106317
2018-03-23,45.295,3.625,-0.021852917074513575,-0.2856294138830184,-0.7148692847172627,0.5015191214159961,-0.7275597332872741
2018-03-26,46.235,3.505,0.24380542554529797,-0.61921698268209,-0.6918843915838062,0.46628297786567013,-0.6509041176417303
2018-03-27,45.425,3.525,0.015213824193954097,-0.5628333603528379,-0.6696330668459252,0.44151895671207575,-0.8031969617343903
2018-03-28,45.575,3.605,0.05785155257609774,-0.34045331521475997,-0.6376648922263135,0.39873949309131174,-0.557983067069725
2018-03-29,46.605,3.75,0.3468945117937888,0.05031444903951661,-0.6232098467703451,0.36957602652054916,0.008674945349491092
2018-04-02,46.385,3.655,0.2856973836636391,-0.20395811457487764,-0.6211277281080867,0.3699204878783119,-0.21090714454977535
2018-04-03,47.085,3.725,0.4794188355633353,-0.015969375958192613,-0.614318289220237,0.3613377106147756,0.10827084523000802
2018-04-04,48.545,3.6,0.8743634942796623,-0.3542068148404057,-0.6107337682821461,0.36493238249140214,0.2931050490095628
2018-04-05,47.695,3.66,0.6458991646615474,-0.1904114345573843,-0.6123939761461664,0.37721337666009647,0.1520789724891588
2018-04-06,46.79,3.605,0.39813254709372503,-0.34045331521475997,-0.6164232338649498,0.3830726453302643,-0.19480343178126472
2018-04-09,46.105,3.595,0.20738897885022997,-0.36797942982956766,-0.6162602706711626,0.3753708115061658,-0.3947529356841253
2018-04-10,46.395,3.675,0.2884853622392669,-0.14988215560762058,-0.6118762413014162,0.36032184789828087,-0.1635458156703588
2018-04-11,46.245,3.75,0.24660244816914115,0.05031444903951661,-0.631137643134982,0.3633523765730644,-0.0849945856214876
2018-04-12,46.185,3.735,0.2298112318382286,0.010597382285570667,-0.6396156399915215,0.3630253960280459,-0.1264359127369972
2018-04-13,46.285,3.755,0.25778449366176065,0.06351817502971688,-0.6624777457491466,0.36562868251078406,-0.06576481144123686
2018-04-16,47.285,3.845,0.5342390196295975,0.29822534161460357,-0.6830755271533009,0.3695580020509209,0.3683914500125452
2018-04-17,48.245,3.855,0.7941890507686509,0.3239640441099074,-0.7119820782951631,0.38550522438241563,0.6393404198045131
2018-04-18,48.205,3.975,0.7834614751927094,0.6277240694224251,-0.7365410782091211,0.4063561096841368,0.8394499284187826
2018-04-19,46.555,4.355,0.3330114785132916,1.5324504573048536,-0.7395722013354253,0.42316945181008647,1.043199784849635
2018-04-20,45.215,4.29,-0.04471613383342174,1.3834341921991187,-0.6935990679402062,0.4283896566125537,0.4864428758199454
2018-04-23,45.215,4.335,-0.04471613383342174,1.4868375119152024,-0.6458466803272548,0.440859888888935,0.47469304853411187
2018-04-24,44.995,4.355,-0.10779918016201764,1.5324504573048536,-0.5964808529718839,0.44569464353693,0.36058353221140504
2018-04-25,45.135,4.215,-0.06761983887779688,1.2086607924905641,-0.5563021782851326,0.45171432411726087,0.1530464686752777
2018-04-26,42.335,4.205,-0.8959264166269931,1.1851230263417707,-0.5104219198219055,0.4579266032335654,-0.7489402495300451
2018-04-27,41.785,4.135,-1.0650535986396057,1.0187743616626885,-0.4763067129474514,0.44601773669762224,-1.0258222678985347
2018-04-30,41.765,4.195,-1.0712455473214824,1.1615292178397367,-0.4406938729058219,0.4316224805377047,-0.9909892183561234
2018-05-01,40.275,4.245,-1.5410879116900627,1.2789404834561087,-0.40527225757007423,0.41913127188035443,-1.4419000865423977
2018-05-02,40.815,4.205,-1.3688309916191335,1.1851230263417707,-0.38616346502310195,0.4015618066146759,-1.3127415839030063
2018-05-03,40.485,4.135,-1.473826223735729,1.0187743616626885,-0.41024081806444057,0.38986739279070026,-1.4457507889748498
2018-05-04,41.555,4.185,-1.1364406166735481,1.1378790994788133,-0.4296069034705049,0.37365914201649875,-1.0212590422391474
2018-05-07,40.365,4.195,-1.5122186305912289,1.1615292178397367,-0.43324951758265895,0.3638423359248991,-1.3728289932288988
2018-05-08,39.325,4.125,-1.8498151565336867,0.9947806577138061,-0.4674213485845119,0.353570265500331,-1.7384037054596426
2018-05-09,39.755,4.115,-1.7091618734445768,0.9707287165623062,-0.5276379700022978,0.34087071342791925,-1.537839257442625
2018-05-10,39.975,4.055,-1.6377869233616673,0.8251780720873801,-0.738619915141152,0.3756996048994983,-1.4039935706796454
2018-05-11,40.455,4.185,-1.4834136463854726,1.1378790994788133,-0.7712981498144409,0.3594206652834694,-0.9651902675284112
2018-05-14,40.445,4.165,-1.4866110339325962,1.090408853539802,-0.8073057479693955,0.3536364385852717,-0.959954137418467
2018-05-15,40.525,4.1,-1.4610540389552538,0.9345409895912149,-0.8383632136909398,0.34675346797494877,-1.0243227195706006
2018-05-16,40.565,4.105,-1.4482944546797565,0.9466182548150543,-0.8615956476114122,0.3345136638005432,-0.9672059501821382
2018-05-17,40.995,3.995,-1.3119181052278512,0.6774576487945845,-0.8799023664628616,0.31766123165670956,-1.0334827485318399
2018-05-18,41.125,4.015,-1.270969550975441,0.7269428696818571,-0.8869310114300815,0.29388317068879233,-0.920104547005418
2018-05-21,41.025,3.995,-1.3024569251700568,0.6774576487945845,-0.9029758848453666,0.2657859531382645,-0.9565149584427698
2018-05-22,40.205,3.975,-1.563586433252189,0.6277240694224251,-0.9018970593819492,0.2373138305457579,-1.234757771482591
2018-05-23,40.685,4.005,-1.4100910568720046,0.7022311489213074,-0.8918806118231388,0.19884803101075638,-0.9826327411415596
2018-05-24,40.955,3.975,-1.3245437878044002,0.6277240694224251,-0.8930452521496351,0.16521322849748776,-0.9291710164441432
2018-05-25,40.86,3.975,-1.3545792738550075,0.6277240694224251,-0.9191875040822379,0.13196201709600905,-0.9095451703262722
2018-05-29,40.865,3.995,-1.3529967186297545,0.6774576487945845,-0.912311301910127,0.09278952177767487,-0.8277339708466683
2018-05-30,41.155,4.035,-1.2615382676973401,0.7761822002584153,-0.9038923966134771,0.054508466878189006,-0.6144615453752282
2018-05-31,39.795,4.095,-1.6961552776912048,0.9224489870053052,-0.9024043775369419,0.023611889940757136,-0.8873451637038569
2018-06-01,39.915,4.265,-1.6572137877911843,1.3255182185154872,-0.8990075628118935,-0.011755216332509514,-0.4538076683683038
2018-06-04,40.405,4.315,-1.499408494531224,1.4410136388604424,-0.8998393100356179,-0.03100118610997485,-0.17172658987715358
2018-06-05,40.535,4.545,-1.4578629625605233,1.955612509892475,-0.8995933709360117,-0.05449984512604491,0.35589293258432775
2018-06-06,40.665,4.565,-1.4164504583829207,1.9991225463790194,-0.8614380583082615,-0.08613550553268363,0.39180529182277285
2018-06-07,40.685,4.515,-1.4100910568720046,1.8899871383246594,-0.8352988519128164,-0.0979108096248088,0.2665238395253814
2018-06-08,41.335,4.435,-1.2050945398235264,1.71283122655551,-0.8288209205836891,-0.09428474852706611,0.3088205627017666
2018-06-11,42.4,4.395,-0.8760840071989869,1.6230512702796398,-0.8264442032922208,-0.08678146297404515,0.552058769743742
2018-06-12,43.395,4.395,-0.5760818533312208,1.6230512702796398,-0.82838091497795,-0.06763020818633166,0.8360530511854829
