date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,88.05,14.725,-3.4580696707048433,-0.24320940890560397,0.8679327163158629,-2.960927624454067,-0.28605264334575997
2017-03-21,83.945,14.225,-4.433541923077447,-0.4096504752179633,0.8150467377261105,-2.982913819405979,-1.1167438202371165
2017-03-22,85.025,13.725,-4.172352754316823,-0.5820477480450359,0.7838787883142371,-3.015129400474141,-0.7009684703641095
2017-03-23,84.43,13.775,-4.31583542783678,-0.5645277660968631,0.7531836419335537,-3.035981631331145,-0.8546607176641863
2017-03-24,84.825,13.775,-4.220469887342296,-0.5645277660968631,0.7481441229326945,-3.05366707827895,-0.7444546786256554
2017-03-27,84.895,14.275,-4.203615997961555,-0.3927452307628222,0.7538166331425085,-3.0665320653014714,-0.8410260451236757
2017-03-28,86.015,14.775,-3.935827534728405,-0.22687722470129124,0.751247700573901,-3.0843015626553925,-0.6810849787035789
2017-03-29,87.635,14.675,-3.5545967841260793,-0.2595971448638037,0.773939123700371,-3.0943270547043724,-0.2593573426106963
2017-03-30,86.935,14.875,-3.718454106380107,-0.19437801394271165,0.8235135612593529,-3.0878860224107467,-0.47049515347687754
2017-03-31,87.48,15.275,-3.5907663720319842,-0.0665299891816452,0.8392204990494625,-3.095214262016174,-0.4397187792930346
2017-04-03,86.23,14.775,-3.8848208426616466,-0.22687722470129124,0.8183475975873158,-3.109077065370945,-0.590079345509122
2017-04-04,85.31,14.675,-4.103981040203579,-0.2595971448638037,0.8393331133153851,-3.1169783338211374,-0.7691142265761206
2017-04-05,85.665,14.475,-4.019135022681878,-0.3257112488745569,0.8925320184449481,-3.1214397925528767,-0.6069875117407681
2017-04-06,86.195,14.975,-3.893115585253474,-0.16209655497469513,0.9859989534822451,-3.1152563816818057,-0.6180321700035418
2017-04-07,86.03,16.425,-3.932264793314296,0.2831937168767291,0.937294425083731,-3.1352667151541596,-1.0624339702074348
2017-04-10,85.545,16.075,-4.047775964001091,0.1794176184752751,0.7479012433240044,-3.181558643589577,-1.0004039803434042
2017-04-11,85.375,16.225,-4.088419480662766,0.22416707076000225,0.6399830602283196,-3.2177349797587698,-1.0141476288514002
2017-04-12,84.495,14.825,-4.300111735115682,-0.2106002169001027,0.5887711880125897,-3.255110103352047,-0.9210062918636526
2017-04-13,84.645,14.125,-4.263872406409963,-0.443639961699692,0.6177379323618586,-3.2769854099543485,-0.7128337638021525
2017-04-17,86.415,13.925,-3.841033056652215,-0.5123468618906778,0.6991478350127858,-3.2874797816220753,-0.1953470757636775
2017-04-18,87.635,13.675,-3.5545967841260793,-0.5996316716748556,0.742451957520367,-3.29641181814035,0.18701274244047728
2017-04-19,88.135,13.375,-3.4383551997906188,-0.706504587315145,0.7304463242281137,-3.302650669610209,0.38035914867423815
2017-04-20,88.265,13.675,-3.408240402254551,-0.5996316716748556,0.6956889461208027,-3.306984139383541,0.3159008628571254
2017-04-21,88.31,14.775,-3.397826382291821,-0.22687722470129124,0.6729458561563251,-3.311796494804306,0.06664620073146654
2017-04-24,89.415,15.525,-3.1437557613629976,0.011685847506404067,0.7029754469560816,-3.3179362307433555,0.1659656055064831
2017-04-25,90.235,15.325,-2.9572360458012317,-0.05078491070277051,0.7780820662017729,-3.3174342407053183,0.399713023155571
2017-04-26,90.925,15.175,-2.801595058734548,-0.09817535566868595,0.8769106649996176,-3.3088875589009494,0.5933835165924024
2017-04-27,94.32,14.975,-2.0526033458736657,-0.16209655497469513,1.0350758899104284,-3.298374251859208,1.4135531418773897
2017-04-28,94.47,14.975,-2.0201359496122895,-0.16209655497469513,1.0903357163701366,-3.2858181138388867,1.4424218276160627
2017-05-01,94.935,14.725,-1.9198136488693918,-0.24320940890560397,1.1436818648659197,-3.270626633737376,1.6289671751980834
2017-05-02,94.955,14.975,-1.9155097406607615,-0.16209655497469513,1.1248590701528483,-3.2643336205589613,1.5311596600020154
2017-05-03,94.085,14.675,-2.103572891368449,-0.2595971448638037,1.0375315370485567,-3.2652483237570387,1.4310156571125487
2017-05-04,96.025,12.475,-1.686562438398347,-1.042128888881546,0.983459181027691,-3.249370457694951,2.587699242881347
2017-05-05,98.065,12.825,-1.2570476728607325,-0.9088163204404139,0.35003590686149216,-3.3374884960128357,2.398559168047988
2017-05-08,97.92,12.025,-1.287280610329421,-1.2191361734122614,-0.23801372247888553,-3.44570142149311,1.8682496723211726
2017-05-09,97.335,12.175,-1.4097112445511768,-1.1594082631270202,-0.7772327642152297,-3.5739305905961354,1.2630892568407663
2017-05-10,96.48,12.125,-1.5899784158751509,-1.1792354093249524,-1.0928977143655616,-3.6642900163135597,0.7855279168882308
2017-05-11,96.755,12.025,-1.5318240541972954,-1.2191361734122614,-1.2410116514707807,-3.712655000924576,0.6678687507931618
2017-05-12,96.905,11.425,-1.500173121241965,-1.46573957762401,-1.3352390965085654,-3.7328416405141867,0.27555572992869193
2017-05-15,97.955,11.325,-1.279978907779458,-1.508095804059349,-1.3810725178754815,-3.7460894065418318,0.38332082945267976
2017-05-16,100.145,10.925,-0.8282140652168635,-1.6813455612476378,-1.4757427701088393,-3.7893441411509423,0.47989651986828896
2017-05-17,98.555,9.875,-1.1552109570801166,-2.16819104182971,-1.5353407848904788,-3.8053305608380414,-0.6787925321974075
2017-05-18,98.95,9.725,-1.073486004430788,-2.2419372223215306,-1.4402684093168197,-3.7699939438202983,-0.5324834175916897
2017-05-19,99.305,10.325,-1.0003148737986929,-1.9534926120359901,-1.3754653185418872,-3.7375612151657522,0.05028500348375298
2017-05-22,101.645,10.825,-0.5244511754478354,-1.7256492272340125,-1.3752582008757201,-3.732251208820375,0.8345867817841146
2017-05-23,101.645,11.525,-0.5244511754478354,-1.4237524733230424,-1.4224153838127735,-3.739582927757155,1.1899643315131385
2017-05-24,102.845,11.275,-0.28465113392289676,-1.5294143774553601,-1.4695808175198082,-3.736912844978378,1.2046636799080845
2017-05-25,104.515,11.275,0.044454998166439996,-1.5294143774553601,-1.5202593473504926,-3.7400491900771216,1.459397684944816
2017-05-26,106.065,11.375,0.3452409285605422,-1.4868711453880172,-1.581795726393127,-3.7512161814042546,1.7445306864927774
2017-05-30,105.28,10.925,0.19346084982345102,-1.6813455612476378,-1.6430430907936688,-3.752441499023707,1.1833791412026233
2017-05-31,104.575,11.025,0.05618108476762412,-1.6374455789227027,-1.699800176479928,-3.772245555420643,1.045096356159179
2017-06-01,106.515,11.175,0.43174287050178256,-1.5723366188085002,-1.7479065078239828,-3.7915565370975397,1.4750019990939878
2017-06-02,107.205,11.475,0.5636719498450461,-1.4447002877424107,-1.8062308102629183,-3.811229165517912,1.7654389440469123
2017-06-05,107.435,11.275,0.6074596807177697,-1.5294143774553601,-1.8547018491250853,-3.812675870014302,1.583527876787124
2017-06-06,107.705,11.375,0.6587432123860425,-1.4868711453880172,-1.8817820574335133,-3.776957237335867,1.6377330066151217
2017-06-07,108.195,11.475,0.7514858153684764,-1.4447002877424107,-1.9137174384120201,-3.742451897086101,1.7291895785230627
2017-06-08,109.61,11.875,1.0169645886601508,-1.2796138259871315,-1.9399233440318109,-3.6988928257953795,2.2335046820772346
2017-06-09,103.735,12.275,-0.10859971968061098,-1.1199970844609295,-1.9621255564421447,-3.6433681967388933,1.3371935744968013
2017-06-12,102.3,12.375,-0.39321159650884024,-1.080905675473129,-1.9524607411031734,-3.583863150325442,1.0802256576197102
2017-06-13,102.21,12.875,-0.41119463551737817,-0.8900692550494477,-1.941417250323854,-3.5382555787908094,1.3990651375375314
2017-06-14,102.155,13.025,-0.42219206733166914,-0.8342618002771831,-1.9290078914664233,-3.490466141415659,1.4589764778003182
2017-06-15,101.195,13.125,-0.6151067932698372,-0.797412750851256,-1.9081341621031793,-3.432259047809874,1.2955817433440844
2017-06-16,101.145,13.275,-0.6252045142265102,-0.7426622784178237,-1.8919503331703726,-3.3872411279175805,1.3569564686054005
2017-06-19,103.605,13.925,-0.13422068051671068,-0.5123468618906778,-1.853877388538214,-3.308566338547632,2.2245173956832827
2017-06-20,103.005,13.625,-0.2528893931875164,-0.6172800054251175,-1.776448823011994,-3.1701764046063374,1.8207206723125338
2017-06-21,105.615,13.375,0.2583712051482115,-0.706504587315145,-1.7130211707328171,-3.049143576505781,2.097257466363297
2017-06-22,107.035,13.675,0.5312466836245222,-0.5996316716748556,-1.6511587843227242,-2.9294734545922076,2.4706330361726723
