date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,58.975,2.675,0.5917223382224609,2.0935472030419047,-0.6840854322109171,0.48612188216358787,1.537765599305751
2018-03-21,59.225,2.645,0.6562386587680101,1.954823688247229,-0.6618006680970336,0.49367069514074857,1.4562715865211853
2018-03-22,59.825,2.565,0.8099733709368632,1.5770582188942377,-0.6451596776506721,0.5068535381892917,1.320574204885721
2018-03-23,58.025,2.53,0.34404076402211226,1.408066063369056,-0.6479181226765638,0.5394230972486957,0.7169291871560748
2018-03-26,57.925,2.585,0.3177334949997531,1.6725928449116148,-0.6483049170149626,0.5561784838134687,0.8459051767065289
2018-03-27,57.375,2.63,0.17222676274879142,1.8848707721265188,-0.6307990423347483,0.5497628167799621,0.8114386239509949
2018-03-28,57.025,2.54,0.07890352748308153,1.456586920233398,-0.5992289202136358,0.5214596794396621,0.43027285545218386
2018-03-29,56.775,2.555,0.011892719180653204,1.5290111997336893,-0.5727933076087894,0.49379098219771467,0.39390911944928175
2018-04-02,56.125,2.515,-0.16372592684361337,1.334923996909032,-0.5471254758965156,0.4662274828260941,0.10041751742482546
2018-04-03,57.425,2.525,0.18551216030862713,1.3837336691533193,-0.4931940810457393,0.3943554004841866,0.4736060151945609
2018-04-04,58.025,2.515,0.34404076402211226,1.334923996909032,-0.42207289284269434,0.30846839897436934,0.5990075981482701
2018-04-05,59.025,2.475,0.6046474537708468,1.137725043351524,-0.3178949796655117,0.18709689872952628,0.7792276345624967
2018-04-06,58.075,2.375,0.3571774017285814,0.6304357763603136,-0.24041270399413078,0.10586263964253588,0.4028795317754676
2018-04-09,59.325,2.365,0.6819689650550967,0.5785368754600642,-0.16966748635547965,0.0324818913475757,0.7476459711307832
2018-04-10,63.225,2.445,1.6530251925771813,0.9877229249677683,-0.10974626186618189,-0.01309396147349949,1.7745180528254245
2018-04-11,64.125,2.425,1.8685996003984804,0.886695488297527,-0.05108847393498947,-0.03584567708812278,1.9497451968287642
2018-04-12,65.225,2.42,2.128007461588656,0.8613084384908859,-0.018443143621133792,-0.02222682655941738,2.166119523381255
2018-04-13,64.125,2.39,1.8685996003984804,0.7078758302606643,-0.01281180783370664,0.026941315511811503,1.850727453994094
2018-04-16,65.825,2.42,2.2676647710386826,0.8613084384908859,-0.04923594792333663,0.1262926913616212,2.183779417100529
2018-04-17,65.075,2.435,2.092892399029221,0.9373129311918419,-0.040083784310550985,0.17498007222986306,1.955483376164742
