date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.1204,12.325,0.31142988081851425,4.091125327379633,-0.38531960804393656,0.5064370222030988,1.381383666219957
2016-03-21,4.732,12.355,-0.07502409625006404,4.1790214428100825,-0.29983192431490524,0.36688991803030674,0.811090026670628
2016-03-22,4.698,12.315,-0.11035091851306886,4.061779072245788,-0.24637289687498937,0.2634101117163382,0.6269512462659944
2016-03-23,4.5032,12.325,-0.31781592197634234,4.091125327379633,-0.20443421616769322,0.17279843514921422,0.3457516424210959
2016-03-24,4.4888,12.405,-0.33350661161700373,4.3250417719101995,-0.1721368865300384,0.09485766005952222,0.31613495305245626
2016-03-28,4.5008,12.305,-0.32042754947483193,4.03240897774691,-0.13940138952468067,0.015649126730849512,0.22604673842403505
2016-03-29,4.6656,12.385,-0.14425401437409438,4.266704390411031,-0.1018980226556833,-0.07492297447353527,0.36543770073864756
2016-03-30,4.7848,12.525,-0.020663663772125314,4.6731030337390935,-0.07414270507418713,-0.15526942041348663,0.48108225665316806
2016-03-31,4.8804,12.575,0.07625260324430376,4.817145392953348,-0.028317616246475316,-0.2692678689553161,0.4819305468407493
2016-04-01,4.82,12.755,0.0152443802465032,5.330997325733973,0.007351512141459935,-0.3730142112340752,0.34906769991435466
2016-04-04,4.624,12.795,-0.18813078813917325,5.444201596193105,0.054918654524368,-0.5068300040614302,0.019710989299914994
2016-04-05,4.3624,12.475,-0.473436314515799,4.528484503554609,0.09387924059136661,-0.6339123758188533,-0.26465462492042424
2016-04-06,4.7844,12.435,-0.021073225934290393,4.412371728234825,0.1157384282762941,-0.7210854587924556,0.18933126406151102
2016-04-07,4.5268,12.195,-0.29220880363430124,3.7077533858380485,0.14175555050164348,-0.81310243461279,-0.00470099135531632
2016-04-08,4.5196,12.115,-0.30000696591036696,3.469795575203634,0.1577243180425441,-0.8826667546749805,0.035388647918583205
