date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,42.135,47.385,1.4210397490629973,-1.224373828948869,0.31132163191089635,0.9423347939294144,0.8598790136309375
2018-03-21,41.955,48.885,1.3403751113109879,-0.9037874070442664,0.3453226488051043,1.0488930592402907,0.6035803134279203
2018-03-22,40.715,48.125,0.7750989224500849,-1.0649690808058867,0.37426877640819894,1.1343739034194356,0.03930969381643301
2018-03-23,39.905,46.715,0.39647224462311764,-1.3708618819510792,0.3877641913278106,1.1636988444695562,-0.23565545076955785
2018-03-26,40.725,49.035,0.7797261047400977,-0.8722714948128065,0.39399799639711586,1.1683796105307227,-0.044980284520061975
2018-03-27,39.575,47.515,0.2400087777676518,-1.1961908367831782,0.39766861748566096,1.1737849510566618,-0.45808861697642766
2018-03-28,38.755,46.035,-0.1544993574284731,-1.5217004720273375,0.3855589016705713,1.1351639904905513,-0.7029581852525743
2018-03-29,39.675,47.865,0.2875593044309997,-1.1206951111074468,0.3720906580553504,1.08907470164464,-0.38451521584225645
2018-04-02,39.155,46.0,0.03897569579416454,-1.5295243980786513,0.3593516313003846,1.053428564434204,-0.4648157810767374
2018-04-03,39.585,45.865,0.2447692341320935,-1.5597582645128378,0.34178216659657984,1.0088784363156584,-0.23101164317144596
2018-04-04,39.855,46.835,0.3728490141085793,-1.3444713963976593,0.3454585762180099,1.008880456403528,-0.1715722679295738
2018-04-05,39.905,46.345,0.39647224462311764,-1.4526613826408759,0.35051080259279954,1.0127058384268015,-0.10706008667866462
2018-04-06,39.375,45.075,0.1445461989436568,-1.738486330051062,0.36034836624968347,1.0262519364643494,-0.25524502873938437
2018-04-09,39.255,45.175,0.0870356279603736,-1.7156901197112762,0.3657007293872341,1.028938732501377,-0.31447397636011876
2018-04-10,39.925,46.565,0.405913250051874,-1.4039454837073615,0.38187583701784866,1.046254276322108,-0.10420816955205692
2018-04-11,40.105,47.325,0.4906700970640752,-1.2374074521128386,0.4072173111696049,1.0838068706811697,-0.08924303814647261
2018-04-12,40.465,48.565,0.659048505138306,-0.9713458115107595,0.44834108994992805,1.148154154947178,-0.05361140995784064
2018-04-13,40.075,48.845,0.47657040606670753,-0.9122079831461096,0.48682637569394605,1.202263109758127,-0.2816057973773146
2018-04-16,40.905,48.645,0.8628216581199712,-0.9544145689994237,0.5377654809537473,1.2686451680320867,0.10742769981512312
2018-04-17,41.515,50.445,1.1417287302347412,-0.5806482691985475,0.6070645435109466,1.375344439032165,0.11887526768401369
2018-04-18,41.595,50.365,1.178002376264569,-0.5969748842016513,0.6752117747282029,1.478017094386238,0.10306975290829135
2018-04-19,41.425,50.445,1.100837232219179,-0.5806482691985475,0.7649396237711827,1.6066216466468368,-0.06162354584353236
2018-04-20,40.935,48.455,0.876635358291661,-0.9946718661905716,0.87587439849788,1.7623477858763112,-0.01450480508221963
2018-04-23,40.615,48.715,0.7287644931241443,-0.9396225574238855,1.0466204026726755,2.0095010277599794,-0.297308395224519
2018-04-24,40.245,47.025,0.5563295055531754,-1.3028244338189185,1.1839381464365881,2.1926384734160633,-0.09384542255502026
2018-04-25,40.145,46.905,0.5094532873450807,-1.329108154808895,1.276675085601163,2.3083005450571346,-0.10200799039820385
2018-04-26,40.755,48.655,0.7936008374659146,-0.9523001217759451,1.3808512668763306,2.448847753649368,-0.3402620865826558
2018-04-27,40.925,48.475,0.8720319167368186,-0.9904268292146137,1.3583600662375814,2.40989737816595,-0.192509208093691
2018-04-30,40.935,48.77,0.876635358291661,-0.9280151660537185,1.3458090615663738,2.3886779524080204,-0.26311137437024223
2018-05-01,40.985,48.575,0.899635710501076,-0.9692278815658624,1.3149748324184012,2.343123076193903,-0.1689770945555149
2018-05-02,40.805,52.115,0.8167027116084554,-0.24561608022725018,1.2770057110321584,2.294577293075169,-1.1642214442951822
2018-05-03,40.01,52.095,0.44598483145731266,-0.2495645634178436,1.156562176964576,2.11063371126287,-1.3760119450458022
2018-05-04,38.065,53.645,-0.4929854577313431,0.05203672303463843,1.0076935784686891,1.8932909531398816,-2.438713482517784
