date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,27.725,18.925,-3.512179433811191,1.4192216131050077,0.35406793657927094,-5.437346397866991,1.4226660959550053
2018-03-21,27.875,18.975,-3.314542703999436,1.4368824285457038,0.3418159529577895,-5.366283229865271,1.5605911892641826
2018-03-22,27.325,18.625,-4.044484315926944,1.3122668180944095,0.32562215535940736,-5.296996445529353,0.8252089798878766
2018-03-23,26.725,17.575,-4.857733301660623,0.923864089412442,0.3160671866810202,-5.2575462035737885,0.10780977829695182
2018-03-26,27.375,18.025,-3.9775216189232636,1.09308941323915,0.3195959991503808,-5.253918278996457,0.9270496568883235
2018-03-27,26.825,16.825,-4.720931704510024,0.6319524893282653,0.3155866587755686,-5.21463181912184,0.29426433999980617
2018-03-28,26.825,16.875,-4.720931704510024,0.6518143590026322,0.31390889188958315,-5.198746589495746,0.27320456183348707
2018-03-29,27.175,16.925,-4.246110063900708,0.6716174656631158,0.29439269307835936,-5.170081734961438,0.7262523966257035
2018-04-02,26.525,16.425,-5.132878896366855,0.47089942238816157,0.2637455860066803,-5.1118192010350825,-0.14525733943974561
2018-04-03,27.425,16.625,-3.9106811166900086,0.5519103376683647,0.2792515344540998,-5.131846980402846,1.0670440550378668
2018-04-04,27.975,17.175,-3.183374846515325,0.7697635814244129,0.2575960128651877,-5.072799520967817,1.691136645028736
2018-04-05,28.275,17.425,-2.792666234689372,0.8664913509877648,0.24596359526281858,-5.007165469527855,2.0013739068853957
2018-04-06,28.15,16.925,-2.9549553130244632,0.6716174656631158,0.21445809970086677,-4.918095855247604,1.8191067368111171
2018-04-09,28.475,16.625,-2.534490116942733,0.5519103376683647,0.2184635246739953,-4.870822026339656,2.215759631725877
2018-04-10,28.825,17.025,-2.0870149262583584,0.7110487736242439,0.19625082865123405,-4.7825598588224825,2.5560010215289224
2018-04-11,28.975,16.725,-1.8969007361771844,0.5920510586830326,0.1984295392779679,-4.714734942521861,2.70035378754117
2018-04-12,29.325,17.475,-1.4571011207335327,0.8856702900946952,0.13176366539926074,-4.571667925981387,2.997867641489751
2018-04-13,29.325,17.125,-1.4571011207335327,0.7502491502001083,0.0500117848236265,-4.415352989236226,2.920730569438777
2018-04-16,29.475,17.575,-1.270220179326268,0.923864089412442,-0.02554406305641732,-4.267719187270564,3.021098250499807
2018-04-17,29.625,17.525,-1.0842878762236934,0.9047944321580877,-0.1074433433969138,-4.11875744936701,3.1316837120212933
2018-04-18,29.725,18.075,-0.9608552908088106,1.1116308244550077,-0.1930782016880675,-3.964784878793334,3.21856126851132
2018-04-19,29.275,18.075,-1.5196072537511451,1.1116308244550077,-0.36474249495498534,-3.732895702165555,2.6187474487949967
2018-04-20,29.475,17.675,-1.270220179326268,0.9618411851567258,-0.4842893676228762,-3.5724387169615515,2.7680279969484722
2018-04-23,29.225,17.425,-1.5822202349113677,0.8664913509877648,-0.5001261196923713,-3.4974851893485606,2.3486199115537043
2018-04-24,29.275,17.275,-1.5196072537511451,0.8086225884988548,-0.5540145726932584,-3.3967187506423357,2.3251001947285
2018-04-25,28.925,16.775,-1.9601625568413443,0.6120315068593936,-0.6006568090085763,-3.302900377794632,1.710358712876162
2018-04-26,29.875,16.675,-0.7764828290785496,0.5720107887163033,-0.5701909140481637,-3.285528185651758,2.8352007110367685
2018-04-27,29.725,17.525,-0.9608552908088106,0.9047944321580877,-0.529250986348582,-3.246428931773761,2.7644369866273237
2018-04-30,29.975,17.225,-0.6540814284264829,0.7892212845709565,-0.3688146596706584,-3.3249934431883386,2.961988394235733
2018-05-01,29.825,17.525,-0.8378372572590888,0.9047944321580877,-0.08341566632503164,-3.5055567620139314,2.743193535200488
2018-05-02,30.825,17.775,0.37013981876686874,0.9996040225214217,0.6546190701337131,-4.086188180579879,3.8019681436218553
2018-05-03,30.725,17.525,0.25111912895938654,0.9047944321580877,0.9301461266582132,-4.216239369562466,3.6257674620280893
2018-05-04,30.625,17.825,0.13171043295701768,1.0184058471562438,0.7817539568296055,-3.9734838653093707,3.3090514975935883
2018-05-07,30.775,18.625,0.3106778169752978,1.3122668180944095,1.0493807295310393,-4.1055932437337725,3.039203549797783
2018-05-08,31.125,17.175,0.7248988636889766,0.7697635814244129,1.4220830554139712,-4.3417564027905495,3.971987520661096
2018-05-09,31.575,16.025,1.2506770549247432,0.3058754663986877,1.221174277540191,-4.045829256709068,4.922979059937124
2018-05-10,31.775,16.325,1.4819553927510567,0.4300232943211685,0.6525944279065123,-3.3990155906831574,4.600340177690217
2018-05-11,31.225,16.775,0.8423924209191876,0.6120315068593936,0.22005909111339605,-2.8799449449280736,3.587654268715021
2018-05-14,30.675,16.725,0.19146343978006705,0.5920510586830326,-0.04765267932460257,-2.521897309579046,2.7415735686023273
2018-05-15,30.675,17.025,0.19146343978006705,0.7110487736242439,-0.53179692618072,-1.9632997796774672,2.5328967716354778
2018-05-16,31.725,17.325,1.4242725697125906,0.8279678192158387,-0.9519880605158766,-1.4536183683420103,3.666106416439447
2018-05-17,32.025,17.875,1.7690147386266308,1.037155005546646,-1.0925425355980747,-1.1793775631495653,4.0815282613443635
2018-05-18,32.325,17.425,2.1105424815484324,0.8664913509877648,-1.3080972058130456,-0.822700631325105,4.066698027961803
2018-05-21,32.475,17.925,2.280119567117218,1.0558517919180375,-1.4051205465185066,-0.5896008880257364,4.353319502045371
2018-05-22,32.275,17.875,2.0538418741586115,1.037155005546646,-1.3991352690440801,-0.4408313313833829,3.945793353267915
2018-05-23,31.975,17.575,1.7117825628272267,0.923864089412442,-1.312045892871993,-0.3905322223514362,3.314466869264181
2018-05-24,32.075,17.425,1.826157628624097,0.8664913509877648,-1.2144408633079533,-0.3721909273308896,3.2506510602974426
2018-05-25,32.125,17.525,1.8832115109687269,0.9047944321580877,-1.1079327949384254,-0.3744028689078829,3.2600658039422457
2018-05-29,32.375,17.375,2.1671554527249826,0.8472572999111123,-0.9243034214459235,-0.45144462239997907,3.4017228962778376
2018-05-30,32.575,17.575,2.3927363662361367,0.923864089412442,-0.7350386421743362,-0.5274786984147181,3.5992908704862057
2018-05-31,32.525,16.975,2.3364712475542606,0.6913621559949183,-0.38809176980282,-0.7294469407065196,3.3342301509555416
2018-06-01,32.9,16.875,2.7563679176392593,0.6518143590026322,-0.33054913279503173,-0.6954636245992049,3.6672882133501337
2018-06-04,33.375,16.275,3.281418866537882,0.40949123782637886,-0.11555282351463292,-0.763219916034261,4.091956651307483
2018-06-05,33.475,16.275,3.3910033463599056,0.40949123782637886,-0.166888047577677,-0.5926494012502164,4.051991940791133
2018-06-06,33.875,16.475,3.8260918777651165,0.49124425619369555,-0.17185894443865934,-0.4630088661963022,4.373525463292422
2018-06-07,33.375,16.625,3.281418866537882,0.5519103376683647,0.033492870646537165,-0.4757472855212734,3.7386810905111423
2018-06-08,33.275,16.525,3.1715055505747327,0.5115274388932007,-0.054429160823124934,-0.250518160563301,3.449865720374993
2018-06-11,33.275,16.675,3.1715055505747327,0.5720107887163033,0.07912840609723615,-0.2161569944363384,3.342400243029527
2018-06-12,33.475,16.875,3.3910033463599056,0.6518143590026322,-0.4587773966952992,0.3479585228872899,3.3420825182244585
2018-06-13,33.175,17.075,3.061261419015914,0.730677659154197,-0.854924613641233,0.8075613026620919,2.8783744318025044
2018-06-14,33.625,16.875,3.5547677848456822,0.6518143590026322,-1.0840077686003358,1.1248863445081554,3.1364532691816285
2018-06-15,34.025,16.775,3.9879268320155736,0.6120315068593936,-2.011296828578811,2.0106740819470548,3.2082297788051277
2018-06-18,34.275,16.775,4.2560728689377285,0.6120315068593936,-2.7135964995696655,2.7071856297795667,3.2096937937981598
2018-06-19,34.775,15.625,4.786546804832654,0.1366798500228448,-2.9350981004967567,3.0123842148681867,2.1753313581427007
2018-06-20,35.625,15.775,5.671086871121062,0.2006304495630661,-3.3062101003521374,3.3971694545573596,2.937243835347302
2018-06-21,35.525,15.225,5.5681252149637475,-0.03690382061356167,-3.9552394246542866,4.017309236126408,1.4048525326262107
2018-06-22,36.125,15.025,6.1815980626945235,-0.12541347616735293,-4.491503956073474,4.522343301982943,1.0959596363609885
2018-06-25,35.825,14.425,5.876145965454163,-0.3981892250898267,-4.715964746065883,4.770409466550492,-0.772109848883245
2018-06-26,36.275,15.375,6.33337418480135,0.028718716468252237,-4.636887271174177,4.774763199469799,1.6917764361676504
2018-06-27,36.225,15.275,6.282851990502513,-0.014958079089215672,-4.752541945085791,4.927169206645878,1.2845938855672268
2018-06-28,36.025,15.575,6.080063458359015,0.11522648175717795,-4.854901585735644,5.074494456746196,1.564982230614481
2018-06-29,36.025,15.925,6.080063458359015,0.26397582930476793,-4.906413748835465,5.173977988110394,2.2012601085097776
2018-07-02,36.575,15.575,6.635052637361179,0.11522648175717795,-4.958926922963828,5.284925616262574,1.9215267237226756
2018-07-03,35.925,15.625,5.978246617095346,0.1366798500228448,-5.050909292915788,5.3931333023834345,1.2754708393466343
2018-07-05,36.625,15.525,6.685091695771177,0.09370413148130571,-5.040904758171738,5.436594230210361,1.7208510678052793
2018-07-06,38.875,15.575,8.868899041420033,0.11522648175717795,-5.062874443395616,5.518295636754971,3.9339806143558693
2018-07-09,38.775,16.225,8.774556207397874,0.38889600567360993,-5.20721304512093,5.728617438249083,5.071003123087836
2018-07-10,37.925,16.125,7.962676886194194,0.3475144508755841,-5.227609593900951,5.896042471998198,3.8833042916124203
2018-07-11,37.275,15.525,7.329454193506522,0.09370413148130571,-5.30992368917172,6.106230452568726,1.7207855284636429
2018-07-12,37.525,15.525,7.574298588214244,0.09370413148130571,-5.4076696797179995,6.26694499032771,1.814074588562299
2018-07-13,37.375,15.525,7.427588438568469,0.09370413148130571,-5.398050696827589,6.341602521565438,1.591805569241317
2018-07-16,37.025,14.925,7.082962112146383,-0.17011110583255215,-5.390207274546186,6.420738920840929,-0.2547109288342648
2018-07-17,37.175,14.775,7.23105632356093,-0.23772223796318137,-5.240934117462546,6.3870834252705375,-0.40191368913039494
2018-07-18,36.975,15.275,7.033464016695562,-0.014958079089215672,-5.15273734862284,6.352365220447603,0.6040237434613029
2018-07-19,37.675,15.325,7.720423456452152,0.006915944197711295,-5.107581822074877,6.37097535026036,1.3847718570585066
2018-07-20,37.475,15.125,7.5254604675663,-0.08101235037326472,-5.107062596401606,6.417333147534267,0.6943921755941513
2018-07-23,36.975,14.975,7.033464016695562,-0.1477249807222278,-5.228145200184269,6.469094973021,-0.20795860523566745
2018-07-24,36.025,15.025,6.080063458359015,-0.12541347616735293,-5.12590181157619,6.457875030938963,-1.02066873726225
2018-07-25,36.525,14.775,6.58494512604555,-0.23772223796318137,-5.095831949044243,6.496632704865958,-1.1230801540314852
2018-07-26,35.675,14.625,5.72245936910672,-0.3060232915177518,-4.990719897649649,6.4901282287532815,-2.2949453897684444
2018-07-27,35.325,15.025,5.361329548894998,-0.12541347616735293,-4.7321793104525955,6.404005698083759,-1.636155206359848
2018-07-30,34.875,15.025,4.891725872249721,-0.12541347616735293,-4.544207654784814,6.373941759155787,-2.052120765318924
2018-07-31,34.875,15.925,4.891725872249721,0.26397582930476793,-4.306461003029079,6.313867542584622,-0.2853400556916563
2018-08-01,34.925,16.225,4.944202364118792,0.38889600567360993,-4.224053611531415,6.30791855393357,0.27900138746097536
2018-08-02,35.275,16.025,5.309447691694684,0.3058754663986877,-4.206293721990345,6.310955281262665,0.285094464455689
2018-08-03,35.125,16.125,5.153359735067404,0.3475144508755841,-4.1635484335788,6.314671654475001,0.2855813281814381
2018-08-06,35.475,16.025,5.51653565001358,0.3058754663986877,-4.20097940376508,6.32360555653603,0.4779066279354742
2018-08-07,35.775,14.475,5.824988715435207,-0.3750284920544108,-4.208380384631273,6.33306833933198,-2.0863421735364005
2018-08-08,35.725,14.475,5.773759916791542,-0.3750284920544108,-3.927027503138261,6.239901191515844,-1.9388884774824415
