date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,114.825,-1.1875235670482098,-1.3871277643793416,0.2744243602999743,-2.687784830702522,1.8809229130484466
2017-03-21,8.875,111.11,-0.9370249539697728,-1.6852337581222052,0.19444217705362507,-2.5981952037793348,1.9888507705831058
2017-03-22,8.625,111.685,-1.2510506274659463,-1.6384473582459724,0.11089271810624507,-2.5099964250875804,1.4406376786515267
2017-03-23,8.675,111.905,-1.1875235670482098,-1.6206101573150862,0.0586737568775627,-2.4372124997655087,1.344776219080913
2017-03-24,9.025,111.775,-0.7528281699296772,-1.6311460783417993,0.019790769862792858,-2.3647842742257765,1.644237740945159
2017-03-27,9.025,111.81,-0.7528281699296772,-1.6283082792627859,-0.027194295121978608,-2.2806164855599174,1.4835076197344068
2017-03-28,9.275,112.895,-0.45253214207030584,-1.5407743070649382,-0.0638813616837243,-2.203618095844444,1.6526591929915333
2017-03-29,9.575,113.425,-0.10268347698610611,-1.4983211503792304,-0.09481843098249472,-2.135031445053169,1.890279507480218
2017-03-30,9.625,113.485,-0.04544297857199958,-1.493527637658495,-0.12885472057113298,-2.0615326672361753,1.823641602248426
2017-03-31,9.525,112.66,-0.1602236652391762,-1.55966169150364,-0.15965470521744624,-2.0090845124123167,1.5998535195771832
2017-04-03,9.325,111.015,-0.39344516720897893,-1.6929869842472036,-0.1864490780318173,-1.9652603974320932,1.2561593678903564
2017-04-04,9.175,109.825,-0.5716677352688783,-1.7906723902576374,-0.20875499358980937,-1.9349763680930288,0.9894968294744688
2017-04-05,8.825,107.985,-0.9991163668782745,-1.9438187220253966,-0.23099706049371094,-1.925734625739132,0.477601847940349
2017-04-06,8.975,110.905,-0.8138847205878826,-1.701972697107024,-0.23957931099885924,-1.9157199895767505,0.694077822877097
2017-04-07,9.025,112.195,-0.7528281699296772,-1.5971509872684462,-0.25263145627231454,-1.9090346931882536,0.752715943458184
2017-04-10,8.925,112.405,-0.8752823710638127,-1.580201134549148,-0.26557254796566043,-1.9014107718306834,0.606470359166426
2017-04-11,8.675,113.475,-1.1875235670482098,-1.494326380422871,-0.27835743404912533,-1.9004329627043033,0.2969525387696659
