date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.94,80.99,1.9132654535321003,-0.12218792449709645,0.6258399710468778,2.480278639715557,-0.4905430990539159
2016-03-21,22.865,81.485,1.8817556047185122,0.0038608296732660324,0.6181381655245413,2.409453260540782,-0.5300841819939051
2016-03-22,21.92,81.345,1.4756291747524586,-0.031711497694164474,0.6051421463899034,2.337380075647167,-0.8425609371148235
2016-03-23,20.46,81.28,0.8124034597811753,-0.048248037126041816,0.6078490918409651,2.282572268132042,-1.440841282800693
2016-03-24,20.28,81.365,0.7273774375838781,-0.026625990027472932,0.5789538301049234,2.1931680178026864,-1.4503753613120676
2016-03-28,19.795,82.205,0.494468063966682,0.18584420220960016,0.568802311755559,2.124125878490216,-1.7353664263667221
2016-03-29,20.555,82.815,0.8569772147598316,0.3387816332765059,0.544687674098391,2.031527675156363,-1.3590806402531654
2016-03-30,20.575,83.305,0.8663349095411056,0.4608193230687939,0.5210334689294721,1.9528081138568762,-1.3265754947640356
2016-03-31,20.88,83.225,1.0079235174066148,0.44094391294613244,0.4984557587787348,1.8818875508592847,-1.093755066159099
2016-04-01,20.21,83.9,0.6941077861110295,0.6080465388830949,0.47508115389899475,1.8213236197933087,-1.41608728499915
2016-04-04,19.41,83.85,0.30548156145840333,0.5957147509131558,0.4188052466733263,1.7287976071847209,-1.672804508929441
2016-04-05,19.725,83.305,0.46038182270085953,0.4608193230687939,0.3641643179070057,1.631530655588908,-1.3389627873517638
2016-04-06,20.29,84.005,0.7321208682446243,0.6339193898687506,0.3303625062890192,1.5647212752534205,-1.0420236054310426
2016-04-07,19.755,82.915,0.47500500013616376,0.3637458234864505,0.29414688281176304,1.5074269975246686,-1.139416697502842
2016-04-08,20.26,83.135,0.7178835553134507,0.418561227020925,0.2781105552053316,1.4619480509512428,-0.8604707908720064
2016-04-11,20.265,83.335,0.7202579042213554,0.46826768142109654,0.2629021885267779,1.4274584702082391,-0.83030916424885
2016-04-12,20.695,84.325,0.922290767166414,0.7125709856695285,0.2466163249647091,1.3938078718803053,-0.6472487424761908
2016-04-13,21.565,84.425,1.3185219770023415,0.7370884092291458,0.23230170926599547,1.3669051708150017,-0.21961009115674424
2016-04-14,21.375,83.745,1.2333705460569695,0.5697940429753003,0.21849866279664099,1.356585780345737,-0.2477144707483625
2016-04-15,20.92,84.285,1.026338927621976,0.70275587430245,0.21182297154827998,1.3476098498394582,-0.47013075978523655
2016-04-18,21.875,85.27,1.4558555771772503,0.943108613262639,0.19591161018745717,1.33147466898243,-0.060385018811123015
2016-04-19,21.855,84.755,1.4470542512487405,0.8177903595918838,0.1824975598827568,1.3290841520689212,-0.03127464594134177
2016-04-20,22.4,83.425,1.6840571560380975,0.4905966789551511,0.16934281975736334,1.3283035561627252,0.272674574897509
2016-04-21,22.26,84.025,1.6237306330343322,0.6388438852099829,0.17945516878608211,1.3359149892856683,0.17317180650035002
2016-04-22,22.83,83.785,1.8670156210277478,0.5796724285062622,0.174210389824966,1.3406353761740872,0.4253952851127998
2016-04-25,22.22,83.535,1.6064247850230682,0.5178549855796158,0.12909581331793663,1.3478111936523942,0.1917606808265251
2016-04-26,22.935,83.905,1.911168004172197,0.6092793134555381,0.04353307464647732,1.3529697955430433,0.5316744067959394
2016-04-27,23.48,84.155,2.1371405420083014,0.6708245620742107,-0.024464025695431477,1.3757305301168623,0.7778210812151491
2016-04-28,22.845,83.19,1.8733355220105885,0.43224241259558366,-0.17260188057113235,1.4046783659494508,0.5432630093377386
2016-04-29,22.245,82.975,1.6172445870182846,0.37870988975373737,-0.3127169898014289,1.4350933762421383,0.3005802275079661
2016-05-02,22.39,83.6,1.6797606393779785,0.5339453001007215,-0.36680855073878266,1.4573295510653599,0.4182867900163487
2016-05-03,21.015,83.455,1.0699347883247672,0.4980343253824349,-0.4237312754351167,1.482934501355515,-0.20196699312598088
2016-05-04,20.615,83.355,0.8850230414666462,0.47323176416299895,-0.48821684825927036,1.4964272264493053,-0.3803644645868254
2016-05-05,20.505,83.265,0.8335430850556552,0.45088400501411136,-0.550344270869843,1.5071316393494016,-0.4254471253073806
2016-05-06,20.205,83.97,0.6917269747910831,0.6252987011922163,-0.5814614477254321,1.5079420947878988,-0.4526280319407572
2016-05-09,19.605,83.675,0.40166585773586255,0.5524955094205553,-0.6333597526151951,1.5144875644355698,-0.7628932875320982
2016-05-10,20.395,84.565,0.7817862180119232,0.7713640584573666,-0.6731270619254821,1.5095797626923098,-0.20856752233606368
2016-05-11,21.23,84.115,1.1678757695104072,0.6609896186634606,-0.6979424960992093,1.5143584234350111,0.11485009042103611
2016-05-12,20.615,84.265,0.8850230414666462,0.6978465717087858,-0.6988437204904865,1.5179451564403217,-0.1452364204691765
2016-05-13,20.545,83.715,0.8522949524287717,0.5623821569386575,-0.6935700992733471,1.5114092479733938,-0.26906284712711837
2016-05-16,20.935,84.255,1.03323563003201,0.6953914834425625,-0.6751768706231509,1.4933629808294135,0.009384894851336423
2016-05-17,20.74,83.295,0.943190604055799,0.4583359408680963,-0.6377574649971839,1.4739552213316487,-0.23845744951071346
2016-05-18,20.685,83.205,0.9176401876169822,0.43597207522300513,-0.6241800497654073,1.461406792050617,-0.27164153282461156
2016-05-19,20.71,82.415,0.9292624246870519,0.23862251389617334,-0.6132487694072106,1.4493600757817262,-0.3737626880949909
2016-05-20,21.42,82.795,1.2536061978904938,0.33378517803648144,-0.5735146191196903,1.42174795079575,0.023288926344134486
2016-05-23,21.815,82.21,1.429427410687484,0.18710239481449123,-0.5838827651460669,1.4272833085458092,0.11138996579141103
2016-05-24,22.855,82.875,1.8775464843974732,0.3537637622724591,-0.5566433416069929,1.4161639428489967,0.6583027843192801
2016-05-25,23.67,82.045,2.2146887577800767,0.14554158010866922,-0.5875702181210651,1.4433283584655103,0.8568762972847015
2016-05-26,23.45,82.195,2.1248387518385425,0.18332758740030936,-0.5816552038795442,1.452958360221332,0.7785138368432825
2016-05-27,22.725,82.625,1.822659702964539,0.2912665132047522,-0.5762387575090246,1.462066892929247,0.5284318637083842
2016-05-31,21.63,83.325,1.3474805902962248,0.46578519327375734,-0.5984850332593048,1.4820134441923147,0.14423261299204637
2016-06-01,21.635,82.965,1.3497045701744839,0.3762166302946659,-0.4642346746166691,1.4161708980632877,0.10818647706142004
2016-06-02,21.555,83.025,1.3140590599926185,0.3911716815203363,-0.3510306747246068,1.358100896791698,0.093271422498163
2016-06-03,21.06,81.935,1.0905167189541878,0.11778790955022587,-0.23310557130720527,1.295487790155355,-0.17751405325238045
2016-06-06,21.395,82.435,1.2423694234025824,0.24364200405290723,-0.09420865832418587,1.2162205388061564,0.04910207090966612
2016-06-07,21.59,83.245,1.3296702216748424,0.44591455601851876,-0.04060416002867684,1.1870334305311332,0.16074277713540153
2016-06-08,21.785,85.375,1.4161860568999223,0.9685660308647341,-0.1469468134384507,1.2483704490224312,0.31014329971779175
2016-06-09,21.32,84.405,1.2085801498857822,0.7321872485814509,-0.21598424672418742,1.2988618487690369,0.06785921246266535
2016-06-10,20.015,83.335,0.6008168360158307,0.46826768142109654,-0.3424506581031088,1.37926852272338,-0.618093111036478
2016-06-13,20.03,82.17,0.6080252635477165,0.17703471061190723,-0.36646452478380315,1.3874842415783224,-0.7145820369359752
2016-06-14,20.35,81.835,0.7605324506014229,0.09252494774045196,-0.2519683501531873,1.3225480408333805,-0.538702231801786
2016-06-15,20.075,81.635,0.6296182011980908,0.04190628002489013,-0.15226177359385934,1.2662894353471563,-0.6302905096277549
2016-06-16,20.525,81.72,0.8429235867983275,0.06343434985787437,-0.003066438003321681,1.1904787746776626,-0.34736067037821494
2016-06-17,20.62,81.34,0.8873565079265996,-0.0329830699788408,0.09865840347833638,1.1521104736272036,-0.26149990867467743
2016-06-20,20.845,82.955,0.9917810708875732,0.3737230702980356,0.1451899845938528,1.139436289361958,-0.20191606529332407
2016-06-21,20.66,83.285,0.9060038953529361,0.45585226050649014,0.1837663710876167,1.127257946471063,-0.30502436678349154
2016-06-22,20.51,83.835,0.8358890679760826,0.5920137805647927,0.15734837299439,1.1475248516243384,-0.4047881888103837
2016-06-23,20.895,84.955,1.0148334271473503,0.8665478477389099,0.12939094210810143,1.162383532943776,-0.25967354819711086
2016-06-24,20.02,80.7,0.6032202452703538,-0.19639304302951188,0.09212127236014125,1.1848252294189203,-0.5635130071420079
2016-06-27,19.145,77.58,0.1732090617474956,-1.012042163451942,0.23303839342424892,1.115582428639139,-0.7065286870432016
2016-06-28,19.71,78.82,0.4530618916514019,-0.6840128937251585,0.4250124206030697,1.019688040112492,-0.27591217277525004
2016-06-29,20.205,80.08,0.6917269747910831,-0.3559370071133655,0.4724058483057713,0.9959010340768288,-0.1360273354969389
2016-06-30,20.37,81.48,0.7699843658020024,0.0025914421536563314,0.5010659017242765,0.988160394581389,-0.2194745120788748
2016-07-01,20.665,81.675,0.9083322798532176,0.05203992725806123,0.5133084569901063,0.9795884769822576,-0.0979687318917527
2016-07-05,20.455,80.735,0.8100517430639894,-0.18742311592464417,0.5143190193430567,0.9764353892187788,-0.06998837297020633
2016-07-06,20.01,81.425,0.5984128262842849,-0.011376963937173317,0.5093223906864188,0.968009070105375,-0.3638017013498558
2016-07-07,19.76,82.29,0.4774400371985,0.2072230759941366,0.5118286039470825,0.953851126450487,-0.5824737869436861
2016-07-08,19.465,83.095,0.33270795593414876,0.4086055876748467,0.4971639661344551,0.9354230831746599,-0.8058591017936378
2016-07-11,19.7,83.975,0.4481788421172901,0.6265304481160779,0.47333537071168524,0.9194439997844225,-0.7678241795883145
