date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,77.95,62.455,12.27985612055609,3.9017026235801335,0.732375207583131,10.023258285114478,-0.6009124334305351
2015-03-20,78.55,62.965,12.534489637726317,4.157642637393026,0.7376409764458045,9.98043863729226,-0.512796574325245
2015-03-23,78.95,61.465,12.703167038224901,3.3988561077173776,0.7798040657026425,9.826337686934266,0.22638753975436465
2015-03-24,79.35,61.885,12.870991990863308,3.6131669931542976,0.7735127759844831,9.85209003911714,0.22407112077587854
2015-03-25,76.95,60.095,11.851079449437368,2.6894732656283535,0.774833604593202,9.854033741561468,-0.08684855698796845
2015-03-26,77.75,60.155,12.19454254293317,2.7208782525624304,0.7631408883821316,9.89660836910306,0.22152072698999703
2015-03-27,77.55,60.295,12.109009226297184,2.7940349080550293,0.7512773916048923,9.94433866400573,0.06557530451485505
2015-03-30,78.35,60.825,12.449828554714445,3.0694547311980362,0.7557879747102685,9.930198168196902,0.19977341176052832
2015-03-31,77.95,60.515,12.27985612055609,2.9086528727351046,0.7793622495723971,9.855347610255675,0.15761426418036883
2015-04-01,77.05,59.345,11.894207107220089,2.29424354764312,0.8197741039349251,9.726868812796997,0.2865768459454685
2015-04-02,77.45,59.755,12.06615981154536,2.510917261075947,0.834518527488051,9.682698292645483,0.2880545435424473
2015-04-06,77.25,59.555,11.980294755755823,2.405409119743726,0.8488844539017448,9.639804886890076,0.2985754618418177
2015-04-07,76.25,59.355,11.547607307778014,2.299546060103595,0.8315476411896727,9.700912907194747,-0.06548770150288163
2015-04-08,75.7,59.415,11.307204013675978,2.33134238650489,0.8735358859493992,9.56187789939617,-0.2911851227671285
2015-04-09,74.95,58.895,10.976551180796847,2.054701032508476,0.9155908491295996,9.41449970461287,-0.3192139868779247
2015-04-10,74.75,59.485,10.88781821731483,2.3683975429558584,0.9333802655808843,9.351878288544853,-0.6746755988752753
2015-04-13,76.2,59.605,11.52582423594075,2.431819335609369,0.9499313690896203,9.29047867232042,-0.07471590723369026
2015-04-14,76.75,59.055,11.764655739435716,2.140080751186771,0.9491968503632757,9.292340142755496,0.4409576881306627
2015-04-15,75.35,59.22,11.153308973092544,2.227886648393199,0.9208914962868175,9.389042442386792,-0.28737533849048447
2015-04-16,77.65,58.665,12.151803422715737,1.9315604429836981,0.9170462767099435,9.4025602539948,0.9779128562425274
2015-04-17,74.85,58.715,10.932214335993011,1.9583711545886737,0.7836561698639071,9.848608523046462,-0.45108382523036816
2015-04-20,77.45,59.415,12.06615981154536,2.33134238650489,0.7759303080789905,9.881265500150182,0.3759350951968301
2015-04-21,77.85,59.295,12.237226728533678,2.267717575591738,0.7612330040594041,9.937293388224866,0.5736718778828038
2015-04-22,77.35,59.595,12.02325503577718,2.4265390652314527,0.7431105903406537,10.009647755414923,0.2104204031134529
2015-04-23,76.75,59.405,11.764655739435716,2.3260452292160614,0.7284916706730682,10.047189007456707,0.02296215688628145
2015-04-24,77.15,57.095,11.937278827687782,1.077870469870514,0.7241926084929233,10.036718878653737,1.1199741218410253
2015-04-27,74.95,56.225,10.976551180796847,0.5946407514027504,0.6493109505837853,10.256195191480376,0.33424923776729365
2015-04-28,77.25,55.975,11.980294755755823,0.4543980443651808,0.6108392943771681,10.358338499003525,1.3443920759659065
2015-04-29,75.45,55.515,11.19735180690273,0.19470710562113744,0.5196365053582921,10.62246320690019,0.47371168006914566
2015-04-30,67.85,55.445,7.671600932622763,0.15500038087817186,0.48157750112825903,10.724476582519452,-3.1275203459939283
2015-05-01,64.15,56.455,5.809436164798793,0.7231143877093924,0.6349293677410208,10.226267548544161,-4.875957944738128
2015-05-04,64.45,56.535,5.964374043798081,0.7676782133750667,0.8076288697575615,9.64892641868262,-4.304551462690148
2015-05-05,62.95,55.335,5.182353012555889,0.09250270278893848,0.9394168316908451,9.199746094352633,-4.10429167777357
2015-05-06,63.15,54.935,5.287692646721588,-0.13581360745849713,1.0918922181146165,8.705415023585736,-3.269428555766142
2015-05-07,63.15,55.415,5.287692646721588,0.1379678648326726,1.2073452802621572,8.333589509364167,-3.2124717130761535
2015-05-08,63.45,56.105,5.445078210626251,0.52740224339923,1.308230203049818,8.023144344425111,-3.268029677769964
2015-05-11,64.35,56.615,5.9128083629009165,0.8121790234465187,1.4053408209272635,7.7402222039666375,-2.968802176615955
2015-05-12,63.45,56.045,5.445078210626251,0.49372904031650866,1.4798769674641599,7.5207381633314805,-2.806318187637814
2015-05-13,63.25,56.46,5.340237423230398,0.7259014763512022,1.555909610107851,7.304171875930459,-3.093371535746373
2015-05-14,64.25,56.965,5.861162486511279,1.006133572610729,1.6354138484750969,7.087344200856171,-2.8716264924082022
2015-05-15,64.05,57.175,5.757629146763908,1.1219351118869554,1.716170275401568,6.88453319580405,-3.052335738989867
2015-05-18,64.65,57.665,6.067265812633514,1.3904930212653033,1.800326175235617,6.678800568767352,-3.114875738800219
2015-05-19,63.85,58.155,5.653772011838222,1.656778526005985,1.8424761981716788,6.544191920496582,-3.942994908466345
2015-05-20,63.35,57.465,5.392699190579048,1.2811542111022332,1.8742023979847435,6.4146005715454475,-3.4230436756024574
2015-05-21,61.45,57.135,4.381471146554038,1.0999105032521561,1.9089337513781401,6.273735856251312,-3.9919209928506305
2015-05-22,61.85,56.655,4.596935271933424,0.8344058532773541,1.9696675698945132,6.089265468399404,-3.135832345796543
2015-05-26,60.85,56.285,4.055630836621354,0.6282062097924236,2.02366863309521,5.931199190658521,-3.1468495559097236
2015-05-27,60.45,56.655,3.8366141032497376,0.8344058532773541,2.0906490301515914,5.759007831016224,-3.666843515673598
2015-05-28,64.15,56.935,5.809436164798793,0.9895556557856524,2.1589743851528174,5.574686852540113,-1.901676001265642
2015-05-29,62.55,56.385,4.970665973349848,0.6840692072931902,2.181104358899908,5.496868762509401,-2.0182291189759343
2015-06-01,62.05,56.665,4.704145346730445,0.839960108741558,2.221077628218563,5.39388736222104,-2.5553586216125015
2015-06-02,62.55,56.895,4.970665973349848,0.9674381734531277,2.2616778820950505,5.280095488378501,-2.497463034222027
2015-06-03,62.85,56.995,5.129557624925027,1.0227027611534674,2.3508199411627886,5.115694844601439,-2.390327264478227
2015-06-04,61.45,56.045,4.381471146554038,0.49372904031650866,2.4617322830568726,4.932085293944786,-1.7660428650205855
2015-06-05,61.15,56.355,4.218950633799901,0.6673207176064588,2.6425931771226328,4.67407572073159,-2.2185822622310964
2015-06-08,61.35,56.155,4.327385968759677,0.5554357490642374,2.7220702364264966,4.5332046699069615,-1.717753821922301
2015-06-09,61.25,56.235,4.273212560619849,0.6002374811664654,2.8369084219706826,4.36734914731205,-1.7969553521958153
2015-06-10,62.15,56.655,4.757620868471503,0.8344058532773541,2.8757726680833855,4.282466175899216,-1.924406854371524
2015-06-11,63.45,56.995,5.445078210626251,1.0227027611534674,2.8972581733016316,4.215181242399055,-1.7331369653828332
2015-06-12,62.95,56.435,5.182353012555889,0.7119635641793061,2.9184086883476335,4.158292076073767,-1.053739715005713
2015-06-15,61.95,55.935,4.650583574110546,0.4319011002359968,2.971069913954099,4.084936654648756,-0.7175614452530543
2015-06-16,63.15,56.565,5.287692646721588,0.7843733922167648,3.0126975602372186,4.029616547729176,-1.1050037060540259
2015-06-17,62.25,56.475,4.81101041666784,0.7342612615985451,2.991913205913961,4.014463259902349,-1.400298808402241
2015-06-18,63.75,57.385,5.6017213870359495,1.2373120984776511,2.9860382698215324,3.9838656833861172,-2.0768055741176226
2015-06-19,64.95,57.015,6.2210081790198775,1.0337440423398043,2.9385804984480237,3.9813456060797323,-0.7980775102664319
2015-06-22,64.55,57.465,6.015859777871077,1.2811542111022332,2.902731210729419,3.989657672741897,-1.6926442091946994
2015-06-23,63.15,56.865,5.287692646721588,0.9508398548307364,2.859882167684434,3.992530616502574,-1.424127914935065
2015-06-24,62.95,56.325,5.182353012555889,0.6505633096607384,2.8185756329163154,3.9873125503318123,-0.6386214300550721
2015-06-25,63.15,56.025,5.287692646721588,0.4824966278198165,2.815450986655969,3.9738898036657493,-0.044642763797641205
2015-06-26,63.35,56.645,5.392699190579048,0.8288506173620317,2.76536222491596,4.008652182933192,-0.9080251797053789
2015-06-29,60.75,55.465,4.001011923280321,0.16635027240091146,2.6547854851782695,4.061636259406306,-0.5022486247513767
2015-06-30,59.75,55.495,3.4498243016861982,0.18336743830502092,2.588335248763874,4.0902803951951565,-1.115072497549379
2015-07-01,60.05,55.805,3.6161433062300063,0.35867476544000837,2.445441203692851,4.136192020812461,-1.3971667647143198
2015-07-02,59.15,55.465,3.1146662827522187,0.16635027240091146,2.350288111745169,4.1518642755209285,-1.4281690603781425
2015-07-06,57.25,54.81,2.0304504901133043,-0.20750349079648828,2.155279449503474,4.235735541761768,-1.7580570422345594
2015-07-07,56.65,55.745,1.6805793856210245,0.3248204424493243,1.9273051436273543,4.316091165086446,-3.261539888953317
