date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,14.505,56.96,0.40822478578820415,-0.9494432149151308,0.8922441342756362,0.762167875311152,0.4931920498128799
2016-03-21,15.11,55.71,0.6053011096427099,-1.1690017625726605,0.9081948031986216,0.8130900354775891,0.85389239986364
2016-03-22,15.205,55.195,0.6355283042869373,-1.2608963719203896,0.9313467846075626,0.8918820641887915,0.9179780218095421
2016-03-23,14.435,54.415,0.3848939257462464,-1.4017222822511457,0.9547330420772369,0.9801608347491625,0.7430036696781676
2016-03-24,14.765,54.595,0.49390734637810657,-1.3690456439025727,0.9699331038862895,1.044721604229185,0.7770684329013477
2016-03-28,15.085,54.835,0.5973149964364846,-1.3256439829288993,0.9845173369646489,1.1011300267604722,0.8013044535123828
2016-03-29,15.295,56.27,0.6639908878615004,-1.0700366790137297,0.9978315858814398,1.1560281269818629,0.5756791572512165
2016-03-30,15.395,56.125,0.6954202116245303,-1.0955667523833386,1.005948828836657,1.1970460256919426,0.6004582774049867
2016-03-31,15.455,56.39,0.7141799603863451,-1.0489580444430182,1.0141632373919123,1.234453017928683,0.5435416286982828
2016-04-01,15.105,56.68,0.6037049445898428,-0.9982026310470155,1.0191502660516214,1.2647558853781575,0.3562675362166796
2016-04-04,15.825,54.745,0.8282799550671384,-1.341897304292,1.0154446782979072,1.2741639951745283,0.9167384363582287
2016-04-05,15.725,54.13,0.797707347690837,-1.4536820075558445,1.0122700754157123,1.3011313718965818,0.9680947712132744
2016-04-06,16.055,53.26,0.8978700528401028,-1.6140049677294461,1.0029643634864507,1.321427583406999,1.1952319345558369
2016-04-07,16.015,53.705,0.8858393321312743,-1.5316761967145793,0.9990577884253191,1.349579608736831,1.0664927570678149
2016-04-08,15.79,55.465,0.817601573781499,-1.212612201793027,0.9990000445624626,1.3810370157212657,0.647964201688453
2016-04-11,16.485,54.605,1.0253396391674217,-1.3672334353561004,0.9931590624245691,1.391967322282293,0.991252593658916
2016-04-12,16.625,55.5,1.066124767332498,-1.2063703586218149,0.9921372427048809,1.419703392552632,0.843306336063812
2016-04-13,16.595,56.865,1.0574140858617915,-0.9659596706794663,0.9935828555724633,1.4473678252330522,0.5698072285902798
2016-04-14,18.275,56.75,1.5224902596139331,-0.9859902323438235,0.9917431176777727,1.4627684653117132,1.0375708213267147
2016-04-15,17.155,57.98,1.217474707266334,-0.7738243397574266,0.9946239600149691,1.5045573885851597,0.48258154784667484
2016-04-18,17.315,57.955,1.2622472960716364,-0.7780916700672719,0.9920680853547162,1.5164581093170844,0.517709100108644
2016-04-19,17.375,59.87,1.278930435209479,-0.4564292046459614,0.9869997959758421,1.5248847442651545,0.20454122280730425
2016-04-20,17.785,57.745,1.3914129622299105,-0.8140100900386625,0.9951190119174745,1.5424017507895469,0.6590481279304918
2016-04-21,18.365,57.525,1.5461831642348838,-0.8517792848517294,1.0188048047960747,1.5918531776517062,0.822126814615884
2016-04-22,18.555,57.385,1.5958225193565043,-0.8758895084085571,1.0458900037457062,1.6492401644759034,0.8626664361108514
2016-04-25,18.325,57.235,1.535667351590629,-0.9017872512580193,1.054924855413593,1.6841641023234581,0.8028210349143583
2016-04-26,17.995,55.68,1.4480257229281261,-1.1743315007225759,1.0659161511640465,1.7187841015535534,0.9809805348154796
2016-04-27,18.565,52.47,1.598421017621534,-1.7618707729755565,1.0631830608224406,1.737924107148673,1.7336880716586127
2016-04-28,17.945,53.15,1.4346066473168968,-1.6344619330083852,1.055988321151366,1.758816998223001,1.4017623617172368
2016-04-29,17.685,52.15,1.3642191339744734,-1.8224003206291155,1.0492048135520173,1.7756417681890275,1.5006485544082533
2016-05-02,16.575,52.415,1.051598212183561,-1.7722479722865307,1.0562672554903405,1.8088380461324858,1.1147276677864901
2016-05-03,15.345,51.93,0.6797311520396757,-1.864230223433604,1.0499321112079996,1.8187699796992298,0.8182763466078504
2016-05-04,14.495,54.405,0.4048987079576003,-1.4035408190392231,1.0523472357606156,1.8339885352043042,0.047922473946413024
2016-05-05,13.585,55.785,0.0921994978837912,-1.1556899636644173,1.0376384094171196,1.816613203828108,-0.5252254102682421
2016-05-06,13.145,56.335,-0.06659057068415188,-1.058613511609461,1.0564391024734754,1.828489989560657,-0.7767198521738159
2016-05-09,12.685,55.38,-0.23838525923595794,-1.2277873770182919,1.1350208828066326,1.9091425434894296,-0.7539634901632459
