date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.255,29.615,0.09838522305388658,2.8420297955539073,-0.697492557734579,0.1730311200714948,1.9076487342411692
2016-03-21,100.6,28.215,0.0013352332281187046,1.91719941632587,-0.7132306065251174,0.22472773944926067,1.1440127963145594
2016-03-22,100.735,28.055,0.021389497602089455,1.80859521707291,-0.775287349502939,0.35497725231723887,1.0685932374529994
2016-03-23,100.185,28.435,-0.06048200971675601,2.0655288470103867,-0.8201098978064948,0.4516251707139184,1.181853471207381
2016-03-24,99.395,28.005,-0.17886914797539774,1.7745293532519335,-0.8449609242295529,0.5133104178741151,0.8072283965467119
2016-03-28,100.155,28.045,-0.06496064574972135,1.8017869039191128,-0.854043094558373,0.5455547217639147,0.9282882956441929
2016-03-29,105.8,28.135,0.7549991856340578,1.862974519006554,-0.8789385401663747,0.6045458974616299,1.787893392275203
2016-03-30,106.22,28.285,0.8142460280876929,1.9645202289835153,-0.9096770287569751,0.689931673907962,1.9113932790144275
2016-03-31,106.755,28.295,0.889376869038829,1.9712707833818837,-0.9086362699852828,0.7251233342970945,1.9554216664848156
2016-04-01,106.705,28.155,0.8823712633629122,1.876545184487284,-0.9167499935599606,0.7740124675425142,1.8286815816140904
2016-04-04,104.585,27.955,0.5822728676393406,1.7404026140164839,-0.9123946210278906,0.805173103064164,1.3650337480266967
2016-04-05,103.915,27.775,0.48616423031957534,1.6170389237815812,-0.9040829625533338,0.8258545423799646,1.1222470287161173
2016-04-06,106.01,27.875,0.7846519480670148,1.685672665917563,-0.9112901451359283,0.862270377157194,1.458518459285504
2016-04-07,104.655,27.755,0.5922785226882171,1.6032825261443409,-0.8883332507027928,0.8645076155660667,1.1520200853669382
2016-04-08,105.125,28.975,0.6592865271985915,2.424799216967478,-0.8767226050291318,0.8737433017154301,1.9114195116554877
2016-04-11,104.715,29.025,0.6008494732608856,2.4577256358035995,-0.7814382439453275,0.7598257910391593,1.7615844871635047
