date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,60.185,-4.1865901608102405,-1.015442611615708,0.09996444291867872,-1.9405422641993928,-2.1445397416247953
2016-03-21,9.525,61.025,-4.260537782630215,-0.9324824947307451,0.13265870374942634,-1.9433369126333955,-2.193498950976808
2016-03-22,9.285,62.345,-4.620977464230434,-0.8043962456925101,0.143806458067809,-1.972994817238496,-2.5323052720158556
2016-03-23,9.38,62.225,-4.477201614294991,-0.8159278434141923,0.15373514802722324,-2.0062461838603562,-2.3455186426478205
2016-03-24,9.475,61.675,-4.334874604251926,-0.869067140272934,0.18480350050967131,-2.005563047793859,-2.168704906757699
2016-03-28,9.355,60.355,-4.514895694592211,-0.9985600015442585,0.22294105840951528,-1.9912532594639825,-2.301022411498545
2016-03-29,9.745,61.12,-3.9380253816544046,-0.9231720684284955,0.27900673044668783,-1.9577940143107455,-1.7226601468917184
2016-03-30,10.105,61.08,-3.425664228812878,-0.9270904828724496,0.29403878568515907,-1.969400932118496,-1.183662736890299
2016-03-31,10.045,61.175,-3.509777411430111,-0.9177884337106484,0.325585010234417,-1.9458792383939096,-1.2650800164534903
2016-04-01,10.195,62.005,-3.3004262934382527,-0.837126982163164,0.33548121709954404,-1.9545961072758482,-1.0649898073194377
2016-04-04,10.575,64.27,-2.7835553165386444,-0.6223840001247698,0.35369808329333324,-1.9461876851200697,-0.617231603502006
2016-04-05,10.525,63.66,-2.8504936574920987,-0.679463780611993,0.3711543882385442,-1.928740469667043,-0.6695672240017632
2016-04-06,10.605,63.835,-2.7435440617235476,-0.6630326769381756,0.3804097807203015,-1.924319359443374,-0.5670005870357275
2016-04-07,10.345,64.01,-3.0941329936081283,-0.6466465565916664,0.3813128563512618,-1.9303288468664022,-0.91722950119805
2016-04-08,10.425,64.525,-2.9853296553245094,-0.598683183386478,0.25056084374088305,-2.122499139287989,-0.7128239524737268
2016-04-11,10.555,63.34,-2.810292595709681,-0.7096263784883832,0.06165149378656748,-2.3909105409000784,-0.37563252854544205
2016-04-12,10.405,61.765,-3.0124520131631463,-0.8603392708319824,-0.22692322253380115,-2.784855078822833,-0.4228278941498873
2016-04-13,10.545,63.79,-2.8236802398439673,-0.6672535116395837,-0.5433713397910945,-3.2215456091821433,0.035298934738262844
2016-04-14,10.905,62.985,-2.3495446362433836,-0.7432668254302112,-0.6210384923507004,-3.351405926909525,0.5402639819866719
2016-04-15,10.885,63.26,-2.3754720662029194,-0.7171908380726426,-0.6754293414788772,-3.453891925737234,0.5940081240602257
2016-04-18,11.005,64.485,-2.220616643740655,-0.6023947580186225,-0.7277627889534332,-3.556617465289568,0.8976003324023516
2016-04-19,11.065,63.66,-2.1438210027764932,-0.679463780611993,-0.6672266525459785,-3.507362764591047,0.9101854179505784
2016-04-20,11.165,65.135,-2.0167489490166597,-0.5423650062249412,-0.646490343471311,-3.510735760937213,1.1433530727593717
2016-04-21,11.245,74.265,-1.9159080851027703,0.2427833231173207,-0.5933714595843551,-3.4708854167143066,1.699038026412401
2016-04-22,11.455,73.125,-1.654576194874994,0.1501926884892297,-0.39525052992584486,-3.2329783524311075,1.637765897272469
2016-04-25,11.245,73.43,-1.9159080851027703,0.17510542267908719,-0.28237015393189135,-3.075535815175806,1.2090722752292382
2016-04-26,11.355,72.665,-1.7784170891489282,0.11242215625187803,-0.2346296835311029,-2.991940476900618,1.2399009626949524
2016-04-27,11.555,73.155,-1.5318117235517035,0.1526477245570247,-0.1941884155292127,-2.915418656165306,1.4132493523794707
2016-04-28,11.365,71.34,-1.7659840218811043,0.0022752938070175893,-0.07945120004108144,-2.7821029987019372,1.0162997516442465
2016-04-29,11.335,71.485,-1.8033161057413503,0.014428349453154542,-0.0009791500794632119,-2.694716666044005,0.8914146878221683
2016-05-02,11.805,72.015,-1.2294893184612814,0.05864109767005088,0.07385116730630686,-2.6175024677789986,1.383682435802661
