date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,60.185,25.825,-1.015442611615708,-2.863417388514008,0.6638942334037843,1.620630064185573,-0.7350663837387077
2016-03-21,61.025,25.535,-0.9324824947307451,-2.9996910739237572,0.6349532816904349,1.493811111504118,-0.5216299147894685
2016-03-22,62.345,25.67,-0.8043962456925101,-2.9360618234893066,0.6067448996956455,1.3729540659206645,-0.3959097750199413
2016-03-23,62.225,24.535,-0.8159278434141923,-3.481766024762213,0.5762869856562574,1.2434750856840222,-0.05290648192762881
2016-03-24,61.675,24.685,-0.869067140272934,-3.4082155641060097,0.5520404084663237,1.1349880751130716,-0.12258250323564202
2016-03-28,60.355,24.195,-0.9985600015442585,-3.6501589944971324,0.5321361530197466,1.0391248453701276,-0.09530328167225577
2016-03-29,61.12,24.83,-0.9231720684284955,-3.337540393877009,0.5150492997261382,0.9508150431238833,-0.15498926887832576
2016-03-30,61.08,24.945,-0.9270904828724496,-3.2817805245508627,0.49164115701828415,0.8341998124949925,-0.14783192119718458
2016-03-31,61.175,25.03,-0.9177884337106484,-3.240731679282615,0.4858678944178967,0.783749231223706,-0.126970187547936
2016-04-01,62.005,24.935,-0.837126982163164,-3.2866189935625805,0.4699758788925734,0.6963850631869939,0.011119604734441069
2016-04-04,64.27,25.315,-0.6223840001247698,-3.1041075028764675,0.464355317436304,0.6495111844755175,0.16951364025432758
2016-04-05,63.66,25.435,-0.679463780611993,-3.0470411113439866,0.46869440872851076,0.6431151093579743,0.10555224208286673
2016-04-06,63.835,26.155,-0.6630326769381756,-2.710196526113123,0.4700363950637658,0.6247226179119554,-0.013864289801577279
2016-04-07,64.01,25.985,-0.6466465565916664,-2.7888854917200048,0.4616220103566573,0.57024297306623,0.07052139768440702
2016-04-08,64.525,25.505,-0.598683183386478,-3.013876586788019,0.444733275688457,0.4854704803486245,0.2562175432278794
2016-04-11,63.34,25.465,-0.7096263784883832,-3.0328165813429777,0.44436633250809215,0.4607966065181724,0.17725859641455338
2016-04-12,61.765,25.485,-0.8603392708319824,-3.0233428681548684,0.4454928001828192,0.4361809953469134,0.05035721406817267
2016-04-13,63.79,26.385,-0.6672535116395837,-2.6045452019176754,0.45212470939433347,0.4305583513383824,0.07976737954346858
2016-04-14,62.985,26.155,-0.7432668254302112,-2.710196526113123,0.4659478972739696,0.4662930342479391,0.053250512863476596
2016-04-15,63.26,25.755,-0.7171908380726426,-2.896170410124242,0.4683074906202036,0.46738065656366834,0.17172680253745864
2016-04-18,64.485,25.68,-0.6023947580186225,-2.931361865668039,0.471069842150423,0.47344742401252865,0.30503398931486153
2016-04-19,63.66,25.71,-0.679463780611993,-2.9172729655812497,0.4769128523808922,0.4972651973184584,0.21455599325856667
2016-04-20,65.135,26.045,-0.5423650062249412,-2.7610542861018024,0.4830872947023751,0.5171685827720051,0.2742966566023711
2016-04-21,74.265,26.685,0.2427833231173207,-2.4681147882057584,0.4876720354202375,0.537365751474689,0.9090481340577223
2016-04-22,73.125,27.105,0.1501926884892297,-2.2796670301073285,0.503257667837458,0.61201964721908,0.6854329542879078
2016-04-25,73.43,27.025,0.17510542267908719,-2.3153356806581717,0.5022674404309552,0.6299855893134674,0.7080375594282631
2016-04-26,72.665,27.035,0.11242215625187803,-2.3108713293110754,0.5070402102699931,0.6647205215641079,0.6194063194085564
2016-04-27,73.155,27.655,0.1526477245570247,-2.0372582995614463,0.5219714023019806,0.7260053311696141,0.49003296486084713
2016-04-28,71.34,27.465,0.0022752938070175893,-2.1204500984028742,0.5360003782783308,0.7813788567408624,0.35745849193041956
2016-04-29,71.485,27.505,0.014428349453154542,-2.1028883102516374,0.5516331864575965,0.836749785619795,0.33770154318190104
2016-05-02,72.015,27.805,0.05864109767005088,-1.9719833032868195,0.5664091036516509,0.8883621226411414,0.2872282702596184
2016-05-03,69.82,27.345,-0.12662986316255617,-2.1732893357732204,0.5846755225486084,0.9473356583205642,0.1967035565594054
2016-05-04,67.575,26.985,-0.3222464331338711,-2.333209620683805,0.6054100449220583,1.0096434046347995,0.08065870350209048
2016-05-05,67.815,26.735,-0.3010263697837678,-2.4455255986187336,0.6316566328706943,1.083288873467057,0.16041722197177344
2016-05-06,67.285,26.995,-0.34798812454393824,-2.3287386530322296,0.6480800028748809,1.1313292507946697,0.029891577613365694
2016-05-09,67.44,27.175,-0.3342158628853337,-2.248543213710109,0.6608501825190216,1.1665022172977706,-0.014767887000871394
2016-05-10,68.525,27.235,-0.23868726624124276,-2.2219294005620056,0.6530916967712621,1.1454511574645236,0.06698521861322715
2016-05-11,68.635,27.435,-0.22908692059259156,-2.133638232560971,0.6563834630495549,1.1558929404210974,0.015504990969612553
2016-05-12,67.46,27.395,-0.33244110294664414,-2.15124486206206,0.6596585037275078,1.164836670534247,-0.07819080662154354
2016-05-13,67.455,27.355,-0.3328847435983227,-2.168877218154212,0.623265581910163,1.0711079988569547,-0.05220622099069683
2016-05-16,70.295,27.885,-0.08604797871222838,-1.937313811876085,0.603125468604117,1.0223336767697697,0.060061645138993924
2016-05-17,69.485,27.815,-0.15541713490076922,-1.9676441656803558,0.5957204453702778,1.0141833224156418,0.0025654013929192754
2016-05-18,70.02,28.385,-0.10950920546696152,-1.7228574557282845,0.5842877773710247,0.9929023920850937,-0.09576704401747738
2016-05-19,69.76,28.065,-0.131775624633853,-1.8596697377578235,0.5889238653162138,1.017593732700004,-0.05416546716193005
2016-05-20,70.005,28.925,-0.1107915574481634,-1.4954469063625515,0.622408923531403,1.1231757037457033,-0.3031877620063842
2016-05-23,70.225,29.485,-0.09201120791963895,-1.2640548046587659,0.6020067356244085,1.0749268678227524,-0.40596856913941826
2016-05-24,71.01,29.605,-0.025475717483791113,-1.2150428237110686,0.5753072378687649,1.0099542960854602,-0.33640708276777165
2016-05-25,70.755,29.885,-0.04700815493561346,-1.101449796807206,0.5440002768148596,0.930665885458914,-0.37848504603373667
2016-05-26,70.045,29.765,-0.10737256251085793,-1.150001647264803,0.516315604950585,0.8588037794530936,-0.37241254576225546
2016-05-27,70.705,32.175,-0.05123930020538631,-0.21049567523112142,0.49206538246528003,0.7977699621828618,-0.745431627448359
2016-05-31,71.605,32.94,0.02446742290771098,0.07305767027277174,0.42282673189582637,0.6155328685189023,-0.6219561815725503
2016-06-01,73.175,33.615,0.15428385600966968,0.3178356686666266,0.3713734141087892,0.48203954806917504,-0.4457914094577804
2016-06-02,74.225,34.585,0.23955865991083228,0.6611176827442529,0.33445820754979444,0.39280617853683325,-0.3743637537761174
2016-06-03,73.545,34.885,0.18447189443476536,0.7653400800361569,0.30504608586684956,0.32761506989555933,-0.37660717123284504
2016-06-06,75.055,35.045,0.30611700406725506,0.8205594713616494,0.27962980371001345,0.2712479118957373,-0.1945837917377327
2016-06-07,76.025,35.295,0.38297557292789564,0.906337068497142,0.26726106870848876,0.24616070871733062,-0.10541374932609993
2016-06-08,77.035,35.12,0.46196837800902135,0.8463568336136151,0.2601137983474414,0.23210248613088288,0.00971680112958756
2016-06-09,75.55,35.015,0.34546194884463294,0.8102250646036468,0.25637331850936484,0.22910288386830013,-0.09136102357556866
2016-06-10,74.025,34.035,0.22340923264474605,0.4676734978212167,0.24687450579927184,0.21519908630028978,-0.10724651730557344
2016-06-13,72.705,34.16,0.11571602871547632,0.5119111804519949,0.2381649778835942,0.20353663827821666,-0.2097399245334543
2016-06-14,72.975,33.975,0.13790238057868986,0.4463816677652083,0.22643802309686745,0.18600342831853672,-0.14917883013528332
2016-06-15,74.475,34.36,0.25968436094889136,0.5823558729405051,0.2162613493672368,0.17343118127948004,-0.0396878872246374
2016-06-16,73.685,34.135,0.19585480758385082,0.5030766083072199,0.20965762028928156,0.1680110212802886,-0.07763005821733253
