date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,7.675,-0.6885000847880554,0.15002421519321904,-0.6743133324632893,0.22829242947106904,-0.8156291857619953
2017-03-21,7.285,7.45,-0.7817780904540148,-0.2429264189901477,-0.6797722319947141,0.2047776375079711,-1.1516903620094017
2017-03-22,7.275,7.35,-0.7951766364793995,-0.4213957986242881,-0.6789509746650995,0.17928753505856407,-1.260571259733702
2017-03-23,7.295,7.6,-0.7683979237842267,0.020335450148211715,-0.6761717262292611,0.15463573271966174,-0.909283400073523
2017-03-24,7.665,7.9,-0.2858086263610438,0.5316199371560667,-0.6920448748502575,0.13568858390633556,-0.05359235739030746
2017-03-27,7.715,7.425,-0.2223874668272487,-0.2873181687250145,-0.7292387585040854,0.13785398640333682,-0.5697649978872824
2017-03-28,7.735,7.575,-0.19713401589859256,-0.02317870161234093,-0.770468778104527,0.13112986592041537,-0.3461223477283177
2017-03-29,7.695,7.575,-0.24770646864298593,-0.02317870161234093,-0.8207373087044835,0.12920617149850122,-0.3959362653220641
2017-03-30,7.595,7.575,-0.37529677672036293,-0.02317870161234093,-0.8951457383650899,0.12704177655928525,-0.5230868692487712
2017-03-31,7.715,7.475,-0.2223874668272487,-0.19868338561344526,-0.8835102937478754,0.11276957645198754,-0.5106958596653937
2017-04-03,7.325,7.225,-0.7283671973963525,-0.6479285073890422,-0.9400574496771574,0.10961734962584326,-1.447074567251466
2017-04-04,6.985,7.1,-1.1919635440868837,-0.8784148655458002,-0.9305405469333983,0.08989739227320478,-2.0992615857795047
2017-04-05,6.97,7.125,-1.2129326814483932,-0.831994666219011,-0.8672141049805959,0.05944284758901072,-1.9938930388511533
2017-04-06,6.995,7.75,-1.178009121144993,0.2784518053357728,-0.7918819052256549,0.026867284649805468,-0.9843754596719836
2017-04-07,7.135,7.575,-0.9847148133727587,-0.02317870161234093,-0.8086872872191556,0.006934479470658641,-1.0103936141715637
2017-04-10,7.475,7.65,-0.5306413735131512,0.10693597758609205,-0.7853523225344846,-0.02089325839563773,-0.42576569675778053
2017-04-11,7.705,7.775,-0.23503875261216917,0.3209849600110966,-0.7596151869179861,-0.037158524018619625,0.045944821803141904
2017-04-12,7.425,7.9,-0.5961056459024292,0.5316199371560667,-0.7234213655880561,-0.0513105756703508,-0.16020984932080007
2017-04-13,7.255,8.05,-0.8220290690547497,0.7800260024569596,-0.6833535626614522,-0.07249615736280512,-0.2164993639444106
2017-04-17,7.405,8.2,-0.6224148728377779,1.0238458466555578,-0.6576827966074856,-0.09021283445286954,0.14116376133847786
2017-04-18,7.385,8.25,-0.6487952539555938,1.104128969949315,-0.6101804686140281,-0.10222640423703701,0.12714908257544044
2017-04-19,7.445,8.075,-0.569867190342209,0.8209765255359798,-0.5512400293406217,-0.1251793570766864,0.007867290758892503
2017-04-20,7.545,8.15,-0.43972329874417626,0.9430716920326562,-0.49152457333627986,-0.15402744722546774,0.17784705953316632
2017-04-21,7.575,8.05,-0.4010163432969631,0.7800260024569596,-0.4332235195583819,-0.1873423033716206,0.1242515702061166
2017-04-24,7.625,8.4,-0.3368441383298885,1.3420909594892483,-0.35569165315980134,-0.22487440171643364,0.3654008154580998
2017-04-25,7.775,8.65,-0.14682241513393282,1.7294070793148328,-0.2701252159227586,-0.26821195555958993,0.5885460011439236
2017-04-26,8.205,8.2,0.37824553885155704,1.0238458466555578,-0.1706233304452796,-0.31541144870343885,0.8683489757739342
2017-04-27,8.255,8.325,0.4375053807396704,1.2236459223962743,-0.07001290463658935,-0.36257497406153966,0.8857513600748919
2017-04-28,8.195,8.3,0.3663502447276103,1.183926995881771,0.03687299591977541,-0.41478388565571556,0.7374791950948654
2017-05-01,8.475,8.425,0.6940546335181524,1.3813377435332765,0.14145305348126413,-0.47500493135996574,0.9736651231664168
2017-05-02,8.505,8.4,0.7285215950801848,1.3420909594892483,0.27830861879435675,-0.5510104583834019,0.906016572231741
2017-05-03,8.335,8.65,0.5315785870527483,1.7294070793148328,0.3866871381024646,-0.6239202218954975,0.48675933483385103
2017-05-04,8.315,8.725,0.5081452064782495,1.8434210229373535,0.3983866670857411,-0.6583150934492807,0.43206594256373043
2017-05-05,8.395,8.7,0.6015428318288839,1.805525636501199,0.42961967193418593,-0.6774113042487873,0.5032648044552639
2017-05-08,8.395,8.4,0.6015428318288839,1.3420909594892483,0.4496481132354822,-0.6890377497495632,0.6871119138537086
2017-05-09,7.945,8.25,0.06415321350551069,1.104128969949315,0.4685779682445804,-0.6948325300933458,0.241615234180025
2017-05-10,7.765,8.25,-0.15937600756525347,1.104128969949315,0.4725764082503887,-0.6934766713078624,0.012315360878760173
2017-05-11,7.705,8.4,-0.23503875261216917,1.3420909594892483,0.48665751367831,-0.7131665017705362,-0.1750109003168081
2017-05-12,7.715,8.35,-0.2223874668272487,1.263245751501112,0.5261159409706315,-0.7560314496835343,-0.13096974437187447
2017-05-15,7.665,8.275,-0.2858086263610438,1.1440882534195647,0.5227269773958783,-0.7576495709882687,-0.12620484995691372
2017-05-16,7.495,8.075,-0.50457819174644,0.8209765255359798,0.5197423908639309,-0.7586028422148543,-0.17267165175681898
2017-05-17,7.29,7.925,-0.775085712851678,0.5733467747484343,0.520856792603392,-0.758460129777526,-0.31525714521912107
2017-05-18,7.205,8.025,-0.8894853543113912,0.7389481058506916,0.5215470901840451,-0.7622416749468196,-0.5126399137680117
2017-05-19,7.225,8.025,-0.8624468339547111,0.7389481058506916,0.5257893802274682,-0.7636597148026839,-0.48731818574752406
2017-05-22,7.205,8.225,-0.8894853543113912,1.0640484138092103,0.5246533388986887,-0.7585470060213939,-0.6891949013448531
2017-05-23,7.195,8.225,-0.9030327731179904,1.0640484138092103,0.513517246501434,-0.7470970673791169,-0.7023429173423976
2017-05-24,7.205,8.225,-0.8894853543113912,1.0640484138092103,0.5022556533840059,-0.7345612368968839,-0.6893484487244674
2017-05-25,7.205,8.075,-0.8894853543113912,0.8209765255359798,0.482464132908462,-0.7194183069816036,-0.566158774860706
2017-05-26,7.225,8.175,-0.8624468339547111,0.9835205233812049,0.4738566366972164,-0.7159637276694903,-0.6125308336173245
2017-05-30,7.385,8.025,-0.6487952539555938,0.7389481058506916,0.46011977407503113,-0.706163279952534,-0.28263660952025216
2017-05-31,7.225,7.975,-0.8624468339547111,0.656407005214961,0.4513157193918771,-0.6970586665816052,-0.46163496714556373
