date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,114.825,-3.5502567739723787,-1.3871277643793416,0.10620221986174914,-3.3964023587949366,-0.006538367368490672
2017-03-21,28.295,111.11,-4.16160976197173,-1.6852337581222052,0.12335185912135826,-3.425458248890556,-0.5282747959627261
2017-03-22,28.625,111.685,-3.9652221530260334,-1.6384473582459724,0.15831528875001638,-3.4748092559756976,-0.23102163042792334
2017-03-23,28.685,111.905,-3.9297586878510735,-1.6206101573150862,0.1702959981282045,-3.501300565514554,-0.15247469801984037
2017-03-24,28.715,111.775,-3.91205476248806,-1.6311460783417993,0.1751553368345733,-3.520136236878301,-0.10621458483140822
2017-03-27,28.815,111.81,-3.853174975317819,-1.6283082792627859,0.17968910751211098,-3.5427548941544957,-0.017830819708012147
2017-03-28,29.045,112.895,-3.7185232686384597,-1.5407743070649382,0.1804488510133754,-3.5756175989579178,0.13512528370025567
2017-03-29,29.295,113.425,-3.5733667945755947,-1.4983211503792304,0.17261392068508344,-3.605859986175265,0.29112427981201394
2017-03-30,29.845,113.485,-3.2583352383832014,-1.493527637658495,0.16299856846551647,-3.6332011514358724,0.6183087799546905
2017-03-31,29.725,112.66,-3.326571370522417,-1.55966169150364,0.14449942672358337,-3.6513078264677787,0.5501066762503721
2017-04-03,29.265,111.015,-3.590720027366031,-1.6929869842472036,0.12680143699179142,-3.671488807357191,0.29544196240210496
2017-04-04,29.475,109.825,-3.469619127308002,-1.7906723902576374,0.11195801980043754,-3.7002461959840676,0.43110720360062693
2017-04-05,29.555,107.985,-3.4237122620775313,-1.9438187220253966,0.10340305687990967,-3.693374522542587,0.47065905834288113
2017-04-06,30.025,110.905,-3.156493753312821,-1.701972697107024,0.08838726829285126,-3.6994922119176126,0.693431176011098
2017-04-07,30.385,112.195,-2.9546297070167493,-1.5971509872684462,0.07009470006279843,-3.706770168340719,0.8640922807315534
2017-04-10,30.525,112.405,-2.8767722223135634,-1.580201134549148,0.04334814188022078,-3.7229666895586178,0.9146932502247767
2017-04-11,30.895,113.475,-2.672712480108243,-1.494326380422871,0.01340484256136236,-3.7412985551429534,1.0886172848995694
2017-04-12,30.775,113.385,-2.738625014946076,-1.5015182344507414,-0.014056919078787228,-3.751445935919623,0.9917142006565496
2017-04-13,30.425,112.215,-2.932348166264179,-1.5955353493007507,-0.03756873358233577,-3.759157026521115,0.7668666177978571
2017-04-17,30.365,109.875,-2.96578147941754,-1.7865467038485472,-0.06023212159736673,-3.7735997379717565,0.7002107602486358
2017-04-18,30.165,109.095,-3.0777049246990607,-1.851122248930407,-0.08853216135119352,-3.7969859315487033,0.5553971532265516
2017-04-19,30.205,109.15,-3.055260987378821,-1.8465537381357615,-0.1138067924186949,-3.822309112470851,0.5568977671260482
2017-04-20,30.985,108.835,-2.623445870225135,-1.8727500713324314,-0.1382706138002685,-3.8473803733469794,0.9649882012642124
2017-04-21,30.715,108.545,-2.7716777241939536,-1.896934449801909,-0.16738444316877185,-3.8632929747962033,0.7740979339944967
2017-04-24,31.395,109.815,-2.4008049910470683,-1.7914977529320586,-0.19268202464549214,-3.880713435828258,1.134719030598391
