date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.075,60.185,1.0139177534624573,-1.015442611615708,0.903717506751916,2.410687835758612,-0.4790968170771528
2016-03-21,6.035,61.025,0.9377433789214091,-0.9324824947307451,0.9192929660934916,2.42104323137682,-0.6260752540441255
2016-03-22,6.065,62.345,0.9949212845673895,-0.8043962456925101,0.9374137896845852,2.4323091920969295,-0.6833357744468715
2016-03-23,5.865,62.225,0.6082679926575391,-0.8159278434141923,0.9512996912506525,2.4386532346073695,-1.0541933364270986
2016-03-24,5.775,61.675,0.4299522637404125,-0.869067140272934,0.9561858114065822,2.4262654307251452,-1.1653234982960594
2016-03-28,5.815,60.355,0.5095443244376354,-0.9985600015442585,0.945987112854737,2.3901287873676047,-0.9359595700568946
2016-03-29,5.895,61.12,0.6670990080889855,-0.9231720684284955,0.9305745046270175,2.3498938556382387,-0.8237144572859068
2016-03-30,6.035,61.08,0.9377433789214091,-0.9270904828724496,0.9116117932944985,2.3089956992366103,-0.5261057026775848
2016-03-31,5.915,61.175,0.7061535890690644,-0.9177884337106484,0.8923697362276664,2.27206343858999,-0.7469032270177509
2016-04-01,5.805,62.005,0.48969775497473295,-0.837126982163164,0.8613084028820833,2.215728489511327,-1.005006230520141
2016-04-04,5.835,64.27,0.5491352783920589,-0.6223840001247698,0.8333064726793512,2.15985798477146,-1.0920860905833645
2016-04-05,5.745,63.66,0.36989559666936006,-0.679463780611993,0.7822701048583248,2.072413829349378,-1.1709940297732404
2016-04-06,5.845,63.835,0.5688798962495474,-0.6630326769381756,0.7293372548985977,1.9810060132898804,-0.9285516845341752
2016-04-07,5.735,64.01,0.3498069957498513,-0.6466465565916664,0.6707950443843338,1.88580566851816,-1.1022313671384252
2016-04-08,6.005,64.525,0.8802805323698393,-0.598683183386478,0.5706810184399043,1.7333767769814736,-0.5114391157937952
2016-04-11,5.915,63.34,0.7061535890690644,-0.7096263784883832,0.4707079951478136,1.5896815229112722,-0.5495011239199372
2016-04-12,5.865,61.765,0.6082679926575391,-0.8603392708319824,0.3081179340311705,1.363013149130001,-0.48965919777782796
2016-04-13,6.075,63.79,1.0139177534624573,-0.6672535116395837,0.1119974897184196,1.0889669616774589,-0.00031848990556793133
2016-04-14,6.165,62.985,1.183492192082189,-0.7432668254302112,0.03767318696707851,0.9647215870202634,0.24677183514278478
2016-04-15,6.115,63.26,1.0895922105422768,-0.7171908380726426,-0.014737677691453642,0.8670839851096038,0.211938498017895
2016-04-18,6.125,64.485,1.108433479458726,-0.6023947580186225,-0.024015793712469584,0.848149615167209,0.24581687604946878
2016-04-19,6.245,63.66,1.3321595731192784,-0.679463780611993,-0.008386083667447558,0.8623606451275561,0.4641008878785098
2016-04-20,6.155,65.135,1.1647732691217088,-0.5423650062249412,0.004934098974012716,0.8732039014977848,0.29424545024467874
2016-04-21,6.045,74.265,0.9568342011818023,0.2427833231173207,0.018542911481571472,0.885791421782449,0.06654086972958706
2016-04-22,6.085,73.125,1.0328829781511641,0.1501926884892297,0.02130256262037001,0.8914755815853879,0.1382079074141127
2016-04-25,5.915,73.43,0.7061535890690644,0.17510542267908719,0.007162119176885459,0.8841211308535875,-0.17922166769026948
2016-04-26,5.905,72.665,0.68664283312587,0.11242215625187803,-0.028240094745075876,0.8489154361659036,-0.1590977906960348
