date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,57.415,23.655,2.32147170225231,-2.9733648982766367,0.6908944024447872,5.083800015672801,-0.708047148775349
2015-03-20,57.5575,23.695,2.42601010973405,-2.925074684089973,0.6945615214391403,5.0675046441123115,-0.6098502114736171
2015-03-23,56.035,23.865,1.2954636357448683,-2.7207466552267823,0.6763430861897453,4.998203922483391,-1.8625820972020142
2015-03-24,56.39,23.405,1.5617946041807549,-3.277041402720149,0.6320264065760777,4.8111157309282415,-1.1781444247852422
2015-03-25,56.055,22.705,1.3105129911685658,-4.14491265887213,0.615824084066525,4.739873136003222,-0.8768231031489826
2015-03-26,56.105,22.305,1.348112900746061,-4.652933386614746,0.6259846258207624,4.761484569491559,-0.5007069037565328
2015-03-27,56.29,22.295,1.4869418053520416,-4.665750321234324,0.6341377377437925,4.800273572510458,-0.35460341357350966
2015-03-30,56.895,22.545,1.9377848808155216,-4.347038681163974,0.6223956428062156,4.772686295817385,-0.1293234807353283
2015-03-31,55.79,22.585,1.1106718593052738,-4.296373010954201,0.6088840303336296,4.73757698876008,-1.010912214728381
2015-04-01,56.04,22.495,1.2992264781108245,-4.410497330062397,0.6015730185191686,4.710398524999292,-0.7579358548720974
2015-04-02,56.2425,22.585,1.4513401299441002,-4.296373010954201,0.5951558589694113,4.6809667437706715,-0.6726150440391283
2015-04-06,57.635,22.695,2.482755728011953,-4.157503744416143,0.6073373308778067,4.7110764964754885,0.2966864587846523
2015-04-07,57.605,23.425,2.4607987390804116,-3.252628192845793,0.6162094564140765,4.742384304522919,-0.277285314811901
2015-04-08,57.6625,23.345,2.5028729301399157,-3.3504063980118737,0.6748112252600339,4.9170676754773925,-0.15330289877602787
2015-04-09,57.8075,23.665,2.608787042957269,-2.961284693649352,0.7373748570877123,5.103085726539915,-0.3107218058069252
2015-04-10,56.015,23.755,1.2804089079496497,-2.85279199758342,0.7386031213407294,5.09930520798238,-1.7118152260817618
2015-04-13,56.435,23.595,1.595435067041191,-3.045953543572802,0.7474064530394882,5.082027547536546,-1.210027146370547
2015-04-14,57.25,23.995,2.200102600819441,-2.5654755134793374,0.8067879033965111,5.2375284863672995,-0.967631274812776
2015-04-15,59.73,24.375,3.9884830311053148,-2.116383362736946,0.7373304130351168,5.012139520152587,0.5368173299402095
2015-04-16,59.1625,24.295,3.5858870150419926,-2.2103444540497184,0.7534366915719818,5.078804775022196,0.17243685271349563
