date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,94.805,-0.8534940563008618,-3.900913815506663,-0.01118108877669509,-0.5252107844683864,-0.37189973551389177
2017-03-21,3.775,93.085,-1.6159114521020825,-5.255306891272298,0.03132771284431549,-0.4129714367513698,-1.038303270152182
2017-03-22,3.835,91.995,-1.2317205566663583,-6.126631220645365,0.11317549435443133,-0.22629634246952224,-0.31203969707300383
2017-03-23,3.845,92.59,-1.1682736429615255,-5.649728416036792,0.13645878171153042,-0.1664808887630883,-0.23083769754504202
2017-03-24,3.835,91.225,-1.2317205566663583,-6.74839900419228,0.14813762099194358,-0.13897853924114306,-0.0930502434397697
2017-03-27,3.915,90.88,-0.7287122158339007,-7.028687683259628,0.15251723186310984,-0.1334388658866256,0.47672263913381796
2017-03-28,3.835,91.19,-1.2317205566663583,-6.776785730766273,0.13626115213005946,-0.16219376744457814,-0.14611415780902093
2017-03-29,3.905,90.555,-0.7910232500386739,-7.293702752160368,0.1395384340170558,-0.15938157025069527,0.38611018043436923
2017-03-30,3.835,91.435,-1.2317205566663583,-6.578307020860925,0.12857417215249684,-0.18265885017305647,-0.20326132712115066
2017-03-31,3.815,91.225,-1.359112225174802,-6.74839900419228,0.13121998089254133,-0.18665137066015736,-0.2869360661292887
2017-04-03,3.805,90.475,-1.42305872144866,-7.3590831074484715,0.1384340004200863,-0.18431419326152493,-0.21999721419916346
2017-04-04,3.755,90.425,-1.7453332761952487,-7.39997519302312,0.14405800882689962,-0.18819391692113202,-0.4911136675987539
2017-04-05,3.775,88.745,-1.6159114521020825,-8.78725648180425,0.15341719435255624,-0.17817913173165087,-0.08961608487570963
2017-04-06,3.845,89.415,-1.1682736429615255,-8.230872704681385,0.154627445770716,-0.18529689281405737,0.28974207264131924
2017-04-07,3.885,89.435,-0.9161254560720079,-8.214328386821965,0.15015956807682915,-0.2071659692990138,0.5245005158334289
2017-04-10,4.035,89.69,0.00684858940877717,-8.003712036478776,0.13765968532181452,-0.2613193996990744,1.369956469455939
2017-04-11,4.005,90.98,-0.17497017302089804,-6.947335227110545,0.11151030928368526,-0.34897204845125895,0.9487013753028997
2017-04-12,4.175,88.84,0.8378436740302962,-8.70811117270898,0.09215710271098752,-0.42670167157925865,2.0670596413715945
2017-04-13,4.135,87.71,0.6032945596032824,-9.655055538807973,0.05550721670797047,-0.5502268378078017,1.6894466575311888
2017-04-17,4.295,89.46,1.5282398411044495,-8.193653191483275,0.022879192640030837,-0.6694548469239842,2.385158857821983
2017-04-18,4.195,89.515,0.954276875765608,-8.148188092126135,-0.010953587352913852,-0.7867243607862321,1.651749346516764
2017-04-19,4.075,89.865,0.24718199169173682,-7.859517602905504,-0.034911443207483385,-0.8868018536686655,0.8595967429283509
2017-04-20,4.075,91.535,0.24718199169173682,-6.49744809504118,-0.04912724241384428,-0.9724827070781865,0.9004629911334645
2017-04-21,4.055,91.855,0.12731163380142982,-6.239291882387882,-0.070667521609657,-1.090303871854191,0.7767002117280177
2017-04-24,4.015,92.91,-0.11421303157460369,-5.394508649181756,-0.09006910791983527,-1.201638673450006,0.6015470601777658
2017-04-25,4.175,93.485,0.8378436740302962,-4.938111654037407,-0.10387668897682577,-1.2825530275403327,1.6074420131513465
2017-04-26,4.125,93.32,0.544302760579314,-5.068789923099928,-0.11081614199246995,-1.2981147080114501,1.2807137247425218
2017-04-27,4.005,93.64,-0.17497017302089804,-4.815563211391467,-0.12153141653252372,-1.3427545652466457,0.5825421737434338
2017-04-28,4.035,93.455,0.00684858940877717,-4.96185417513161,-0.13222603156763973,-1.3985795063079496,0.7493418089217495
2017-05-01,4.045,94.65,0.06715456350071498,-4.021955103421484,-0.12749430929457561,-1.3544813924937502,0.9088595680699496
2017-05-02,4.105,94.21,0.4258889134147593,-4.366639234464649,-0.10915442950250107,-1.2276699950454784,1.176920893979011
2017-05-03,4.055,93.225,0.12731163380142982,-5.1441337789523125,-0.10649377555478817,-1.1910428964119666,0.7705363021338446
2017-05-04,4.065,89.695,0.18732053382825647,-7.999588292523587,-0.10197497862369198,-1.1383807965280943,0.5099434852279214
2017-05-05,4.015,88.98,-0.11421303157460369,-8.591630107938512,-0.09880404375213783,-1.097026155654765,0.1339253269932198
2017-05-08,3.685,88.35,-2.2038016639544202,-9.11724537949745,-0.09700462122843861,-1.0801729887870257,-2.008043609852277
2017-05-09,3.665,87.73,-2.336393017565515,-9.638189651612077,-0.07732351038857041,-1.0202560793789959,-2.061395595839957
2017-05-10,3.785,87.62,-1.5514574433633748,-9.73099965410624,-0.0536405436936856,-0.9349804238763906,-1.1384531316163093
2017-05-11,3.685,87.335,-2.2038016639544202,-9.972005012177956,-0.043750703057868434,-0.9080011061072071,-1.7320827880265868
