date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.445,11.955,0.09375902581277563,1.416457792386682,-0.3668722645032747,-0.019751508444384364,0.6331696121233713
2015-03-20,11.335,12.035,0.05828548459050748,1.556266683396337,-0.2939116045749569,-0.07727801038291975,0.592968333036991
2015-03-23,11.395,12.1,0.07767714635339196,1.6691787991866103,-0.24335268650704558,-0.1318761420344836,0.6157524334305415
2015-03-24,10.755,12.09,-0.13464209281143352,1.6518472414473153,-0.16487633082120925,-0.19882027654766404,0.3365286959832
2015-03-25,10.535,11.91,-0.2105565834282896,1.3374035771669708,-0.07652009971978435,-0.2854241440884146,0.17720581575053793
2015-03-26,10.285,12.05,-0.2987715678344984,1.5823773588397378,-0.020968197295936103,-0.3664987553023883,0.1009067881246638
2015-03-27,9.905,11.985,-0.43705201354985035,1.4689954587133296,0.079574516801862,-0.48361675075750343,-0.07032986660358975
2015-03-30,10.03,11.915,-0.39098801127715893,1.3462021157605844,0.14031441843527553,-0.5813618880424496,0.001482309796006831
2015-03-31,9.7,11.955,-0.5138703764623481,1.416457792386682,0.14169369853723213,-0.5842876766139541,-0.13028584327354586
2015-04-01,9.51,12.14,-0.5865315825652294,1.7383620893478953,0.14246848923294103,-0.5898943434516883,-0.24429905972275456
2015-04-02,9.555,12.08,-0.5691919969373268,1.634501342326377,0.13975345876955633,-0.594054275561319,-0.20356493732960168
2015-04-06,9.635,12.045,-0.5385667406192445,1.5736774135430271,0.13797134360095717,-0.5975730013266523,-0.15811612643360284
2015-04-07,10.125,12.205,-0.3563617004596419,1.8503002204392787,0.13330714332496268,-0.5947881276824953,-0.008231809457455497
2015-04-08,10.095,12.38,-0.36726110133837797,2.148734435667551,0.13018210439143363,-0.5904365602632302,-0.0565513116886891
2015-04-09,9.79,12.415,-0.4799472429757747,2.207914803766487,0.1250949743863366,-0.5844140370779272,-0.1717322517222296
2015-04-10,9.895,12.455,-0.4407622112399881,2.2753455587872726,0.120060495578408,-0.5826262499487858,-0.13131507669133202
2015-04-13,9.885,12.41,-0.4444761603945557,2.199470687683908,0.12275544390612078,-0.5918501208423972,-0.12262304017729742
2015-04-14,10.545,12.525,-0.20707167291931486,2.392829953768265,0.12265170749975338,-0.5957100173499086,0.09515366484436005
2015-04-15,11.135,12.495,-0.007102898213087803,2.3425601025992364,0.13567082676976627,-0.6120624111380104,0.2871424470474157
2015-04-16,11.005,12.475,-0.0502382089517028,2.308979770401721,0.15072017792967524,-0.6274158612315031,0.22916781044883222
2015-04-17,11.015,12.295,-0.04690206394403787,2.0043112487324755,0.16942931773745062,-0.6502467097175275,0.2637555583672486
2015-04-20,10.995,12.275,-0.05357738681888243,1.9701842279405313,0.192747327489507,-0.6807026594374808,0.24737752802108331
2015-04-21,10.435,12.245,-0.24558875552352655,1.9188892972275666,0.20393783642353908,-0.6933318844976653,0.05640899736126337
2015-04-22,10.535,12.2,-0.2105565834282896,1.8417107845921772,0.20821153883474625,-0.6991706460483373,0.10514862607156261
2015-04-23,11.065,12.435,-0.03026663967137232,2.241657294579692,0.2131476320579691,-0.7053168616249217,0.19724627772841474
2015-04-24,10.795,12.165,-0.12100645617392851,1.7814859841933677,0.19965656107212576,-0.6756016224539177,0.19890980107775003
2015-04-27,11.375,12.01,0.07122462752067561,1.5126764870038898,0.170179189571378,-0.6188986194964623,0.4326971883751368
2015-04-28,11.23,12.145,0.024101766377131788,1.7469939683628208,0.14536931452954288,-0.5660447076919146,0.33618715840089725
2015-04-29,10.845,12.005,-0.10403278733234837,1.503947560002248,0.12882220620683377,-0.5289988820826081,0.2312242520513857
2015-04-30,10.235,11.765,-0.316671678313624,1.0806261241059536,0.11040807273113848,-0.4885866380423056,0.05260511202322321
2015-05-01,9.885,11.97,-0.4444761603945557,1.4427430847229639,0.10214056587134915,-0.47196432023147417,-0.11987443524366082
2015-05-04,10.025,11.76,-0.3928195223601962,1.0717153831039523,0.0900390759009075,-0.45098768586906246,-0.038328099214600675
2015-05-05,10.82,11.715,-0.11250981717599796,0.9913478039290694,0.08558943594509441,-0.4430569773283003,0.24569826078860524
2015-05-06,11.345,11.615,0.061524546000521464,0.8116423065301402,0.07412107529267002,-0.4153697178387709,0.4167344633262555
