date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,27.725,5.205,-3.512179433811191,0.4632959462758802,0.3168713082282587,-5.476634972901303,1.817650346496825
2018-03-21,27.875,5.185,-3.314542703999436,0.3346369456141686,0.2738503528850339,-5.316111927692214,1.9099287780479681
2018-03-22,27.325,5.075,-4.044484315926944,-0.3819801334956247,0.21445913657999247,-5.131758248775689,1.1691930624689273
2018-03-23,26.725,5.165,-4.857733301660623,0.20548071086425382,0.16806959003771177,-4.999712450406884,0.10744408991064791
2018-03-26,27.375,5.215,-3.9775216189232636,0.5274401773796835,0.1718317870240053,-4.997917154523297,0.9297645473726242
2018-03-27,26.825,5.115,-4.720931704510024,-0.11961070623309221,0.16226526072980893,-4.946544841571839,0.24502179949480496
2018-03-28,26.825,5.115,-4.720931704510024,-0.11961070623309221,0.16722090304359793,-4.943697999168885,0.24276770496884126
2018-03-29,27.175,5.165,-4.246110063900708,0.20548071086425382,0.14368509107897132,-4.906276641198422,0.6306420626422131
2018-04-02,26.525,5.205,-5.132878896366855,0.4632959462758802,0.11304328475946643,-4.849704782726006,-0.3355466092236199
2018-04-03,27.425,5.225,-3.9106811166900086,0.5914615267394815,0.14358606547043687,-4.902766357125618,0.9071596069339494
2018-04-04,27.975,5.235,-3.183374846515325,0.6553604642667625,0.12826883465167982,-4.856816073285414,1.589378903741808
2018-04-05,28.275,5.235,-2.792666234689372,0.6553604642667625,0.12229396108381455,-4.8036539949557975,1.9308411331535154
2018-04-06,28.15,5.185,-2.9549553130244632,0.3346369456141686,0.08286391492043804,-4.7049111062394235,1.7222264658243525
2018-04-09,28.475,5.255,-2.534490116942733,0.7827929700385682,0.048998036259099355,-4.6041251153602225,2.0312796800881716
2018-04-10,28.825,5.285,-2.0870149262583584,0.9730352341366933,0.021189303012902568,-4.515521896651452,2.407889031974741
2018-04-11,28.975,5.325,-1.8969007361771844,1.2250185892855527,0.0055449458051392495,-4.42848181633285,2.524788418467789
2018-04-12,29.325,5.345,-1.4571011207335327,1.3503013382413336,-0.02123826631531605,-4.349693040415341,2.9212699791093053
2018-04-13,29.325,5.165,-1.4571011207335327,0.20548071086425382,-0.0592621163405366,-4.254428033176858,2.8095041342362985
2018-04-16,29.475,5.285,-1.270220179326268,0.9730352341366933,-0.13381794371986463,-4.100379804667003,2.960369199539884
2018-04-17,29.625,5.325,-1.0842878762236934,1.2250185892855527,-0.16892262175095285,-4.006998554451542,3.1296440300236177
2018-04-18,29.725,5.235,-0.9608552908088106,0.6553604642667625,-0.19037647374907918,-3.9272543315560497,3.0911642549689047
2018-04-19,29.275,5.255,-1.5196072537511451,0.7827929700385682,-0.25922978290997795,-3.8028478292446284,2.486163827180038
2018-04-20,29.475,5.275,-1.270220179326268,0.9097414005479642,-0.29919516034200533,-3.7221540369861543,2.724124081866595
2018-04-23,29.225,5.195,-1.5822202349113677,0.3990283608055264,-0.3276900840710363,-3.6139052306060653,2.1624426327937885
2018-04-24,29.275,5.145,-1.5196072537511451,0.0758233837452171,-0.36497257005297323,-3.5094324354296793,2.017498636914139
2018-04-25,28.925,4.885,-1.9601625568413443,-1.6571620367244662,-0.42502961845954196,-3.3677861983520283,0.7032806933160467
2018-04-26,29.875,4.745,-0.7764828290785496,-2.628918721254087,-0.5140916389179963,-3.188530801759628,1.0605428386893618
2018-04-27,29.725,4.745,-0.9608552908088106,-2.628918721254087,-0.5865414340877168,-3.027033976424007,0.5242089287507774
2018-04-30,29.975,4.785,-0.6540814284264829,-2.348378696937905,-0.6087163150447719,-2.9478227862328144,0.8642449310766471
2018-05-01,29.825,4.765,-0.8378372572590888,-2.488354332550308,-0.6297794936700825,-2.8648922234882006,0.45994043460382317
2018-05-02,30.825,4.705,0.37013981876686874,-2.911833715823738,-0.6270119589894001,-2.824633047256605,1.3690183036134473
2018-05-03,30.725,4.675,0.25111912895938654,-3.125602893404043,-0.6514053362033149,-2.751161623620161,0.9662463489636333
2018-05-04,30.625,4.645,0.13171043295701768,-3.340748276882274,-0.6635138028341121,-2.7018598613097273,0.6169377007610803
2018-05-07,30.775,4.735,0.3106778169752978,-2.699423249820756,-0.6667999892273117,-2.667098286620872,1.1778007096957352
2018-05-08,31.125,4.665,0.7248988636889766,-3.197164235834413,-0.6799325761863335,-2.610528106503446,1.16157085483072
2018-05-09,31.575,4.665,1.2506770549247432,-3.197164235834413,-0.6937153539764378,-2.559206587224863,1.5919617225669296
2018-05-10,31.775,4.665,1.4819553927510567,-3.197164235834413,-0.7168247714837177,-2.5061162660614205,1.696265136064559
2018-05-11,31.225,4.675,0.8423924209191876,-3.125602893404043,-0.7371494111594629,-2.445788091339796,0.9841441798678803
2018-05-14,30.675,4.685,0.19146343978006705,-3.0541944599415025,-0.7414108866003637,-2.401247965243832,0.3282983826287511
2018-05-15,30.675,4.625,0.19146343978006705,-3.4849518842112923,-0.7250718785286088,-2.3574126298901588,0.022035460403329488
2018-05-16,31.725,4.665,1.4242725697125906,-3.197164235834413,-0.7034835342232385,-2.303834591504841,1.4789547651004993
2018-05-17,32.025,4.635,1.7690147386266308,-3.4127723007629625,-0.7015502781202578,-2.226441333479038,1.6012247153443004
2018-05-18,32.325,4.585,2.1105424815484324,-3.775239348021797,-0.7010773648767061,-2.1534235101991186,1.6172311378575754
2018-05-21,32.475,4.545,2.280119567117218,-4.068070436475169,-0.7072634974102787,-2.0936080073663557,1.4965298498707864
2018-05-22,32.275,4.615,2.0538418741586115,-3.557287700646099,-0.7112764244719785,-2.03338874797194,1.5570157455968485
2018-05-23,31.975,4.615,1.7117825628272267,-3.557287700646099,-0.7186744893153583,-1.986119922744575,1.1413705639621614
2018-05-24,32.075,4.595,1.826157628624097,-3.7024307481002423,-0.7243483358139005,-1.9545699996867882,1.0988780774582603
2018-05-25,32.125,4.595,1.8832115109687269,-3.7024307481002423,-0.7591835301348673,-1.9824442308868526,1.05483129643296
2018-05-29,32.375,4.565,2.1671554527249826,-3.9213341561857624,-0.8061943348002096,-2.0367380084583826,1.0425360796078431
2018-05-30,32.575,4.555,2.3927363662361367,-3.9946217604368535,-0.8433722110241384,-2.0805492962743846,1.1043326762057561
2018-05-31,32.525,4.605,2.3364712475542606,-3.629780427868535,-0.8900836622344547,-2.1445157814741496,1.2501787726842388
2018-06-01,32.9,4.605,2.7563679176392593,-3.629780427868535,-0.9514471935869022,-2.2456181030395714,1.5484416192466477
2018-06-04,33.375,4.605,3.281418866537882,-3.629780427868535,-0.9662862404587746,-2.2329006670546323,2.006912650256585
2018-06-05,33.475,4.555,3.3910033463599056,-3.9946217604368535,-0.9796494754882088,-2.198346919534226,1.6760211535083829
2018-06-06,33.875,4.645,3.8260918777651165,-3.340748276882274,-0.9922845340634421,-2.170948189842022,2.6820672202577645
2018-06-07,33.375,4.705,3.281418866537882,-2.911833715823738,-1.0008618049096096,-2.090111827970842,2.457187546092722
2018-06-08,33.275,4.715,3.1715055505747327,-2.8408801134903845,-0.9913553080055828,-1.9774360442485666,2.332620014907104
2018-06-11,33.275,4.785,3.1715055505747327,-2.348378696937905,-0.9869015871486594,-1.896313829295867,2.7502007166364804
2018-06-12,33.475,4.915,3.3910033463599056,-1.4525544538438093,-0.9689438774556669,-1.754388672924772,3.7379482745617585
2018-06-13,33.175,4.895,3.061261419015914,-1.5888202252892596,-0.9338273092983751,-1.5588765669493658,3.136454270024572
2018-06-14,33.625,4.765,3.5547677848456822,-2.488354332550308,-0.9014435581151115,-1.3901122651570714,2.7017690666174508
2018-06-15,34.025,4.845,3.9879268320155736,-1.9319354995126574,-0.8661021487639846,-1.2062219513774497,3.5208952959916893
2018-06-18,34.275,4.835,4.2560728689377285,-2.0009833218963133,-0.8331705301312349,-1.0314042774951524,3.62031681134477
2018-06-19,34.775,4.805,4.786546804832654,-2.2089869030036313,-0.807072050324761,-0.8780923861959087,3.881827602080878
2018-06-20,35.625,4.745,5.671086871121062,-2.628918721254087,-0.7866449171445309,-0.734337874656029,4.337399196116463
2018-06-21,35.525,4.755,5.5681252149637475,-2.5585626233836307,-0.7692555676189138,-0.576150483768546,4.176087155592781
2018-06-22,36.125,4.805,6.1815980626945235,-2.2089869030036313,-0.7518637434482087,-0.4315040579291228,4.952244958503272
