date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,35.755,21.465,-0.4545758969077105,-2.0144426319423774,0.8979431304381496,1.0446855287672745,0.30959349733941854
2016-03-21,35.38,21.505,-0.5787220762925789,-1.9522399666392334,0.8740865274291248,0.993468837318751,0.1342357395367082
2016-03-22,35.23,21.525,-0.6287493809077976,-1.9211820076745183,0.8730447982791005,0.993629517099653,0.054899060340186656
2016-03-23,34.56,21.645,-0.85483677631826,-1.73543811328747,0.8461117113145449,0.9310112627636293,-0.31747352716774313
2016-03-24,34.855,21.525,-0.7547555297299847,-1.9211820076745183,0.8111951189038271,0.8338653014123747,-0.030167363990935336
2016-03-28,34.975,21.985,-0.7142866637145905,-1.2147031639711288,0.7951414186847949,0.7890669304892439,-0.537492797122922
2016-03-29,36.045,22.525,-0.35945907764431767,-0.40398163594364306,0.7692879547712875,0.7141569371761497,-0.7628378083402234
2016-03-30,36.475,22.875,-0.2198231567726904,0.11116993248020494,0.7237315761065929,0.5976206704840699,-0.8979010177063225
2016-03-31,36.905,22.945,-0.08182378070078133,0.21325389607724987,0.6746332785229108,0.47504489236689196,-0.7007368481360525
2016-04-01,36.895,23.055,-0.08501476777099315,0.37304401215745636,0.6448886125330995,0.40572205483028073,-0.7313086580152766
2016-04-04,36.125,22.895,-0.3333546086631626,0.14036862077110387,0.6070963969957142,0.30786259508947517,-0.7264344876740327
2016-04-05,35.585,22.775,-0.5106933616060064,-0.03520750625971435,0.5768148699600815,0.22503031579904437,-0.7154154642602348
2016-04-06,35.655,23.175,-0.4875537709138191,0.54649331514552,0.5682404402903314,0.17328806596090726,-0.9713814388887394
2016-04-07,35.215,22.765,-0.6337638215614914,-0.04988058376844457,0.5305068175680371,0.07330309005367408,-0.680604921861732
2016-04-08,35.765,22.755,-0.45128318373831317,-0.06456010814800783,0.5039376893625384,-0.0003278479277772639,-0.4184210640854332
2016-04-11,35.815,22.695,-0.4348334154620975,-0.1527729566210436,0.49174407016046073,-0.04296732147536346,-0.3167408984874545
2016-04-12,36.045,22.765,-0.35945907764431767,-0.04988058376844457,0.47761274030918577,-0.08230279822264502,-0.25333267711980395
2016-04-13,37.455,23.465,0.0923619729412073,0.9619820794367157,0.46735123944188933,-0.11394034741700046,-0.24328119678742735
2016-04-14,37.635,23.445,0.14881310248396087,0.9334929735106742,0.45591582661755004,-0.14770866446821973,-0.1290724537076131
2016-04-15,37.805,23.575,0.20188069434880773,1.11823940781724,0.4404096739432064,-0.19284617223399292,-0.09775658640443419
2016-04-18,37.985,23.805,0.2578104366377466,1.4426166834793726,0.4308796778800892,-0.22022194114326177,-0.1435618341010263
2016-04-19,37.925,23.405,0.23919669193620277,0.8764417802237213,0.4258146199836786,-0.24439157404395673,0.11038654239637688
2016-04-20,38.105,23.275,0.2949498830165801,0.6903497137134016,0.42803588364425915,-0.24033197980234156,0.23978741308604445
2016-04-21,35.775,23.435,-0.4479913910926012,0.9192393056535353,0.4326324747911643,-0.23096332139274375,-0.6147208454300579
2016-04-22,36.65,23.445,-0.1634653086551526,0.9334929735106742,0.41937943708190895,-0.26071685221016405,-0.2942362141958125
2016-04-25,36.09,23.435,-0.3447681933717379,0.9192393056535353,0.41494857804901375,-0.27362082920683384,-0.45258440693260127
2016-04-26,36.8,23.415,-0.11537235323102625,0.8907137142085318,0.4028752334882232,-0.2943333295781864,-0.17988551923576457
2016-04-27,34.2,23.365,-0.9781336329329652,0.819293000926799,0.3886350778215187,-0.30505873587436927,-0.991480896232408
2016-04-28,36.85,23.065,-0.09938492074497225,0.3875325626665497,0.34997197209190967,-0.3495639325669283,0.11455347661571208
2016-04-29,36.065,22.945,-0.3529275327717857,0.21325389607724987,0.3332178206806048,-0.35073431592724014,-0.07325321534705492
2016-05-02,36.235,23.335,-0.29755519900033267,0.7763671745289837,0.31444896541462003,-0.35444093167373414,-0.18724212213910918
2016-05-03,36.025,23.305,-0.36599424762866845,0.7333861262123462,0.2951115900821622,-0.3598882010952561,-0.22253679238413515
2016-05-04,35.24,23.305,-0.6254076064516912,0.7333861262123462,0.2876319352028004,-0.3667048194142588,-0.4696480577707748
2016-05-05,35.495,23.305,-0.5405112390920854,0.7333861262123462,0.27278070876835947,-0.3787007764989291,-0.36186404990224175
2016-05-06,35.635,23.585,-0.49416044367350653,1.1324084482969292,0.25812614118316135,-0.3854147770049322,-0.4010498896706721
2016-05-09,36.085,23.555,-0.34639960899153355,1.089883287336937,0.2364891487346758,-0.3889390264085124,-0.21520615342548344
2016-05-10,37.355,23.825,0.06088289466247341,1.4706751331237424,0.21953834582227943,-0.38700608523721236,0.12501939393173878
2016-05-11,36.26,23.745,-0.2894341267306632,1.3582996748164504,0.21155111796924275,-0.3735135996995782,-0.20327034177576397
2016-05-12,36.135,23.855,-0.3300956155017421,1.5127186751027397,0.20009103289982444,-0.37362074107902365,-0.25915631661087957
2016-05-13,35.965,23.795,-0.38562154854840064,1.4285786173273107,0.18469199063486116,-0.3725429615862882,-0.276925615574691
2016-05-16,36.955,23.835,-0.06588180396681444,1.4846955265105166,0.17927656026586875,-0.37844483648634475,0.04639192548460197
2016-05-17,36.12,23.615,-0.3349844435632738,1.1748795518343584,0.17806701729724705,-0.3758788838510661,-0.16831285719087824
2016-05-18,36.34,23.475,-0.2634842711210669,0.9762175278627261,0.17859515750676763,-0.3818361331963065,-0.05599586107427135
2016-05-19,36.605,23.595,-0.17793158307780152,1.1465714824006694,0.1823882955020304,-0.3868775651121493,-0.0001752363119464917
2016-05-20,37.235,23.635,0.02299657518073383,1.2031636567619794,0.1862215548408491,-0.3900213059084944,0.18896287419901073
2016-05-23,36.815,23.385,-0.110573843804959,0.8478796096871383,0.18750457042915203,-0.38564539454651214,0.11609024875152918
2016-05-24,37.725,23.675,0.1769375001313724,1.2596601351582013,0.18992565656915095,-0.384508022992193,0.32220374489965864
2016-05-25,37.575,23.535,0.13002611450634025,1.0615030801087961,0.18284981713167178,-0.37116447552314796,0.30709494594688846
2016-05-26,37.345,23.495,0.057730353220070474,1.0046702414838506,0.18581001208546138,-0.3656414164820109,0.23669397999006364
2016-05-27,37.625,23.705,0.14568401869806324,1.3019698879002823,0.18529577661774405,-0.3593951245094057,0.26382962169606894
2016-05-31,37.675,23.895,0.1613211288542027,1.5686945574324191,0.18468071851412782,-0.3521665420051663,0.22378003286354808
2016-06-01,38.505,23.825,0.4179087574994232,1.4706751331237424,0.1820558112275908,-0.3437986067453411,0.4939624098316763
