date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.855,6.105,-1.0712131067829693,-0.5596925222395933,0.38859144102769194,-0.5809841855224795,-0.2727371975109827
2018-03-21,51.125,6.265,-0.9223839670397865,-0.22669521928438582,0.4135835682632042,-0.5863015647848617,-0.242324984555079
2018-03-22,50.125,6.265,-1.477593980409196,-0.22669521928438582,0.4347464173865719,-0.5902904315523054,-0.7887486144343405
2018-03-23,49.555,5.765,-1.7990412641364815,-1.2972794746796286,0.45864973555182664,-0.6065954892178193,-0.597448886920038
2018-03-26,50.385,5.825,-1.3321809772424587,-1.1640077843636893,0.4914128772054308,-0.6210768229633581,-0.13909573987542134
2018-03-27,49.965,5.765,-1.5674542802779352,-1.2972794746796286,0.5002796286739697,-0.623521532903232,-0.2949302534956162
2018-03-28,50.205,5.715,-1.4327713368388926,-1.4094030852309887,0.5160518434546472,-0.6287636502577774,-0.07668262627699629
2018-03-29,50.705,5.825,-1.1542377623987323,-1.1640077843636893,0.5062191650333525,-0.6340668997708487,0.06907218606502585
2018-04-02,50.515,5.665,-1.259755623252196,-1.5225119773928428,0.483105901674651,-0.6391364092646822,0.1149153076613113
2018-04-03,51.175,5.805,-0.8949092894100941,-1.2082785385821553,0.45142090440923516,-0.6480656984473825,0.29859859970231395
2018-04-04,51.725,5.965,-0.5944472223102144,-0.8583039711519312,0.4380042146962234,-0.6704037566034415,0.45189729114827876
2018-04-05,52.475,6.015,-0.18983476986159606,-0.7508600325951679,0.414151898747764,-0.6869051473938315,0.8080404857253322
2018-04-06,51.425,5.865,-0.7579373176625949,-1.0759204664123492,0.3701598044777823,-0.7031101997916542,0.3434353916098989
2018-04-09,51.185,5.825,-0.889417575250934,-1.1640077843636893,0.31040891315229613,-0.7352558300493883,0.2071566460435994
2018-04-10,51.875,6.075,-0.5130574174332507,-0.6231000844551685,0.24503119051610706,-0.7761830279210316,0.4158045659925176
2018-04-11,51.675,6.095,-0.6216296160895405,-0.5807936894248661,0.18145123594966073,-0.8166577474216079,0.30041386410997273
2018-04-12,51.865,6.105,-0.5184760781358076,-0.5596925222395933,0.08677584425940801,-0.873061682908732,0.40315339591594257
2018-04-13,51.685,6.125,-0.6161910338401644,-0.5175936814397528,-0.0461054751216872,-0.9510083185423412,0.3109533820994138
2018-04-16,52.255,6.265,-0.3079185958942171,-0.22669521928438582,-0.21582943133995894,-1.053122814007607,0.6962767178477536
2018-04-17,52.375,6.365,-0.24344774363227847,-0.022863420658952527,-0.3962149549364821,-1.155006999468862,0.9025004266505029
2018-04-18,52.835,6.345,0.002329561853552385,-0.06337237337100803,-0.367985945761672,-1.1571373648812227,1.1361467839846828
2018-04-19,52.795,6.355,-0.018957265237673805,-0.04310196114974384,-0.3142077935707176,-1.1417543423319345,1.1092541049828288
2018-04-20,52.705,6.355,-0.06691165351395448,-0.04310196114974384,-0.2541472145996501,-1.115131901530101,1.0372660046461568
2018-04-23,52.705,6.205,-0.06691165351395448,-0.35056186017610774,-0.2227419892462537,-1.0876221158053538,0.9426256162019061
2018-04-24,52.385,6.175,-0.23808184194031373,-0.41294506354704635,-0.21335714888823681,-1.0767504320087065,0.7505638086625231
2018-04-25,52.265,6.135,-0.3025403729583462,-0.49659578265529997,-0.19577776580940986,-1.0671860220186176,0.6674232362216415
