date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,1.995,31.345,-2.9291722551213555,-0.2001991789654565,-0.6971808301321171,-3.9433465614907153,0.8745992765864545
2018-03-21,1.915,32.735,-3.2868092729834952,0.0660352187442214,-0.6946330292383629,-3.9194663065409365,0.6785272775901579
2018-03-22,1.915,31.195,-3.2868092729834952,-0.22963241099315707,-0.6919568194559297,-3.899128945558708,0.4534239598203911
2018-03-23,1.925,31.025,-3.241295967367177,-0.2631616529200208,-0.6832170289961621,-3.8893462451514527,0.4682537551305397
2018-03-26,1.895,31.905,-3.3785532644880383,-0.09154596315840924,-0.6644800036471669,-3.8824782037813748,0.4430944773599532
2018-03-27,1.855,28.065,-3.5649824135848567,-0.8784024364794427,-0.6464714740254933,-3.873870518125231,-0.2589740133580758
2018-03-28,1.805,28.445,-3.803755053062131,-0.795880658858071,-0.6273207634253432,-3.8807086990462296,-0.4223188165262113
2018-03-29,1.815,28.995,-3.755475731778417,-0.6783732443611215,-0.6031902635685172,-3.891042726182969,-0.2736211416594627
2018-04-02,1.705,28.045,-4.3018120547369145,-0.8827765845914478,-0.5658221302047408,-3.908057699100799,-0.8932488832245138
2018-04-03,1.715,27.545,-4.250709365683348,-0.9931561757882055,-0.5328906620852265,-3.9258957446096763,-0.8540572731434799
2018-04-04,1.785,28.245,-3.90112135200489,-0.8391747951149211,-0.49053994120486233,-3.9423330977674844,-0.37043700889368125
2018-04-05,1.905,28.645,-3.332560869243833,-0.7528898646347437,-0.44777930653824877,-3.9513038478952813,0.2816144771656268
2018-04-06,1.925,28.105,-3.241295967367177,-0.8696634839546582,-0.44199909319748343,-3.9472873656490295,0.3216009269869291
2018-04-09,1.965,28.005,-3.061576832459444,-0.8915342467443959,-0.41853846427720465,-3.9429724290294272,0.5082542220870492
2018-04-10,2.095,29.535,-2.501774854745698,-0.5651511204014558,-0.39189881293310297,-3.9348736958057824,1.2116167878469408
2018-04-11,2.165,29.385,-2.214567104486639,-0.5963927154127662,-0.35268474357985924,-3.9113250268020696,1.4864193104071832
2018-04-12,2.195,28.985,-2.0943101388623644,-0.6804897797405982,-0.3208213444092741,-3.8838592570119976,1.5712334721564836
2018-04-13,2.165,28.755,-2.214567104486639,-0.7293726943660496,-0.28027150817443713,-3.861131365383661,1.4421418758257962
2018-04-16,2.375,28.585,-1.4055790923939457,-0.7657555048632656,-0.23533456201747216,-3.844768375370662,2.2589805466272512
2018-04-17,2.265,31.835,-1.8199838251190508,-0.1050228597059655,-0.2683104939205592,-3.817950448420205,1.969787887940497
2018-04-18,2.325,31.545,-1.5915123818229087,-0.16117321815076843,-0.24348112778567516,-3.776994828190297,2.1462398094431925
2018-04-19,2.305,31.535,-1.667007753545141,-0.1631186322457799,-0.22446594994678576,-3.7357437190865497,2.0321213868003394
2018-04-20,2.225,31.915,-1.9756856712178201,-0.08962310635662982,-0.24906478353441916,-3.693581332732958,1.6955737019307418
2018-04-23,2.155,31.215,-2.2550233569514684,-0.22569981287471427,-0.31820145886937085,-3.657023445679532,1.3301820790047856
2018-04-24,2.155,30.465,-2.2550233569514684,-0.37492496934900194,-0.4260184744193003,-3.629993568249515,1.215245247834282
2018-04-25,2.205,29.885,-2.0545894571805814,-0.4928667905946025,-0.5882893650108199,-3.597582652151348,1.253044903696947
2018-04-26,2.205,30.265,-2.0545894571805814,-0.4153389867155184,-0.6640559208164512,-3.5543331833240117,1.2239354128690851
2018-04-27,2.215,29.005,-2.0150485077048397,-0.6762574388214464,-0.694343085554068,-3.5136040604522707,1.0290008760472564
2018-04-30,2.175,30.315,-2.1742972870263624,-0.4052104997602088,-0.7498321550723923,-3.481357135641434,1.0032199863219131
2018-05-01,2.265,30.265,-1.8199838251190508,-0.4153389867155184,-0.7469459229283432,-3.4466585233757767,1.3164389354963801
2018-05-02,2.435,30.555,-1.187558596556978,-0.3568251450021576,-0.7513077575451139,-3.410271956256308,1.954627860172049
2018-05-03,2.315,30.665,-1.6291785389512965,-0.33477540025153096,-0.7647162117622859,-3.3671324500434454,1.4819457352205951
2018-05-04,2.205,31.055,-2.0545894571805814,-0.2572313985882951,-0.7648918145636843,-3.326439094909361,1.0750954464998244
2018-05-07,2.235,31.335,-1.9364993502855528,-0.20215700795598446,-0.7633792317675784,-3.300296061058541,1.2094742493431165
2018-05-08,2.205,31.855,-2.0545894571805814,-0.10116929637988978,-0.7502610105772916,-3.267319651175805,1.136826815453854
2018-05-09,2.215,32.465,-2.0150485077048397,0.015216654596446891,-0.7254386483882139,-3.220580938020337,1.216571179658934
2018-05-10,2.015,32.875,-2.8420041016677935,0.09222081070753868,-0.68575624138444,-3.1755097573465125,0.3967466522069465
2018-05-11,2.095,32.735,-2.501774854745698,0.0660352187442214,-0.6714748774357779,-3.159555766571162,0.702121902238185
2018-05-14,2.125,33.395,-2.377528189277478,0.18851476597044264,-0.6554998286789879,-3.1239883032053246,0.8700315107249312
2018-05-15,2.145,32.745,-2.295667778709295,0.06790932871733109,-0.6127365984643132,-3.0657797763776564,0.8117225287506136
2018-05-16,2.385,32.775,-1.3688625050820908,0.07352822654979861,-0.5595936932632433,-2.993620488167039,1.6659039149390467
2018-05-17,2.455,32.555,-1.116077339701171,0.032202984743112284,-0.4887931362957326,-2.9237162273476147,1.8233794855571133
2018-05-18,2.485,32.625,-1.0099399832017069,0.04538214047877547,-0.3918815318752942,-2.8471465910563003,1.8549910305851958
2018-05-21,2.465,33.635,-1.0805547910928166,0.2324535078450277,-0.2792214239819326,-2.7616218022684595,1.745973010645727
2018-05-22,2.345,32.855,-1.5166636593412623,0.08848684679844415,-0.09325828577539225,-2.6592452544491234,1.1508337267539537
2018-05-23,2.215,33.425,-2.0150485077048397,0.19402434670961957,0.04510324878431232,-2.575259872627628,0.5514602365429306
2018-05-24,2.335,33.525,-1.5540078825186114,0.21235396752299027,0.19886763688306894,-2.4964212830272263,0.9001830688045738
2018-05-25,2.295,33.635,-1.7050014435021232,0.2324535078450277,0.4014702145564744,-2.394035455075174,0.5957108519041026
2018-05-29,2.345,34.005,-1.5166636593412623,0.2995818924057342,0.574694697474858,-2.2938858394359745,0.6050540550696533
2018-05-30,2.375,34.365,-1.4055790923939457,0.3641985773818117,0.8774602087831038,-2.162165251599247,0.4370163994573475
2018-05-31,2.355,34.695,-1.4794783482325184,0.42283863799530813,1.0493647374294346,-2.084239307476744,0.16104900290925905
2018-06-01,2.395,36.635,-1.3322995441077585,0.7566801685217731,1.2100747376607814,-2.012114489695994,-0.2358246108288653
2018-06-04,2.345,37.915,-1.5166636593412623,0.9674016169613903,1.2819425942249958,-1.9757722971857228,-0.7810447006604799
2018-06-05,2.365,39.795,-1.44245060247386,1.2643421122232157,1.1917517417503767,-1.9979681387193964,-0.9512643781648309
2018-06-06,2.405,40.095,-1.2958889292458937,1.3104244617950842,1.107916153594187,-2.007156029062572,-0.7405733294710641
2018-06-07,2.425,39.695,-1.2235196963784238,1.2489040967718392,1.0282028788774056,-2.015668601728152,-0.49197788239286266
2018-06-08,2.565,41.205,-0.7330523466185899,1.4779816870565519,0.9797773829342982,-2.0138523649892255,-0.16729301099845184
2018-06-11,2.625,41.415,-0.5309962944531714,1.5091733679028003,0.9674387195262302,-1.9939839904237193,0.0029549453835744366
2018-06-12,2.685,43.485,-0.33350687396198786,1.8084359880120646,0.9399316081079525,-1.981991425584285,-0.051321594750176835
2018-06-13,2.885,44.075,0.29430593215776274,1.8911266694525897,0.9011430329340293,-1.9631142571559757,0.5532445667408024
2018-06-14,2.785,46.765,-0.013963596642688912,2.2546279006760463,0.9083477126617456,-1.929972865092468,-0.1319768280326612
2018-06-15,2.895,45.795,0.32454310739366055,2.1260198881368564,0.8497274725023531,-1.8970701538308745,0.41507575518826867
2018-06-18,2.905,46.015,0.3546760163010641,2.1554259768992377,0.8228829021986652,-1.8560407476467535,0.4370535806025797
2018-06-19,2.895,44.905,0.32454310739366055,2.005599395875363,0.8074161601854133,-1.8183836741105883,0.5235734184163789
2018-06-20,3.225,46.125,1.267849070440146,2.1700763411519195,0.8073065527499271,-1.7908579435549112,1.3067901638155262
2018-06-21,3.185,45.225,1.1587863764597972,2.0491692565568385,0.8446863279423927,-1.7632458688309547,1.1911269906373132
2018-06-22,3.015,45.895,0.6794562491615034,2.1394037651944946,0.8754954860646103,-1.741412435466373,0.5478303453304652
2018-06-25,2.695,44.185,-0.3010215766093247,1.9064210793762968,0.8906901286231739,-1.7322608954842074,-0.26679111752472107
2018-06-26,2.895,44.835,0.32454310739366055,1.9960271068758186,0.8834358525704147,-1.734883730356266,0.2960649288334296
2018-06-27,2.925,43.69,0.4146318942047105,1.837294002339664,0.8991521933196671,-1.7421181919816051,0.5047431542095371
2018-06-28,2.905,44.795,0.3546760163010641,1.9905505151885627,0.9180873837190738,-1.7468472848463956,0.2740239864973375
2018-06-29,2.855,43.685,0.20296152979052032,1.8365917607361213,0.9575949226374737,-1.7865163919472984,0.23076697669909096
2018-07-02,2.955,44.965,0.5038013916453989,2.0137923460245624,0.9644182501857593,-1.7879166519544387,0.34957995300935396
2018-07-03,2.985,43.885,0.5920701716967499,1.8646189237954123,0.9802335350183917,-1.7991623549287619,0.5634705274913459
2018-07-05,2.905,45.075,0.3546760163010641,2.0287844005837052,0.9986214740527586,-1.8076841826957497,0.13637253035067198
2018-07-06,2.885,46.655,0.29430593215776274,2.2401782694965475,1.0006456134059305,-1.805147099824437,-0.14217152663680888
2018-07-09,2.855,44.12,0.20296152979052032,1.8973880820984892,0.9919863985606365,-1.796338384048659,0.11711674360642577
2018-07-10,3.005,43.735,0.6504245449693603,1.8436105626960047,0.9921948630922388,-1.7926008659273027,0.6138044810470953
2018-07-11,2.985,43.865,0.5920701716967499,1.8618219614658356,1.0102696866405618,-1.8018658462817778,0.5129937283879218
2018-07-12,3.055,45.255,0.7946280635754103,2.053238113472692,1.0246297372631097,-1.8091087851013237,0.4999280199306062
2018-07-13,3.315,44.475,1.5083743901382554,1.946560912156451,1.0536014803674971,-1.8384218761673283,1.2958968076320412
2018-07-16,3.385,44.255,1.6909772865301917,1.9161340737225037,1.0819093645027724,-1.8454169262867741,1.4633108148137435
2018-07-17,3.445,44.705,1.8445133285582898,1.9782102821936767,1.1256803491721714,-1.875012147305737,1.4926930346682692
2018-07-18,3.415,43.345,1.768082506702848,1.7886497900394398,1.1941693402476992,-1.9463798182197514,1.5785115852170162
