date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,2.76,-0.5254271204812234,2.2189341846916233,0.6875176440178729,-2.658745768861986,0.6077622454908584
2016-03-21,33.895,2.975,-0.5138344981487258,2.7674297701412245,0.7154337697321042,-2.631434361732892,0.13768715066317938
2016-03-22,33.745,2.775,-0.6009464083212618,2.258565566471624,0.7253700470857374,-2.6179401212116282,0.37869790159261907
2016-03-23,33.6,2.69,-0.6855234481674142,2.031093380545325,0.736050113271228,-2.6075562598627324,0.4270462988804904
2016-03-24,33.62,2.85,-0.6738359739655756,2.4535630434394413,0.7441380037304755,-2.596962961519928,0.09733748238245665
2016-03-28,34.205,2.795,-0.33501834543926157,2.311075465662763,0.7427451169145888,-2.5847428881902133,0.5331845258088252
2016-03-29,34.445,2.81,-0.19768954252352763,2.3502118947123063,0.7501352194779832,-2.568635316562046,0.6079690585787356
2016-03-30,34.37,2.77,-0.24050173665268623,2.2453789586812207,0.7609323430979199,-2.55799818786518,0.6089149790404249
2016-03-31,34.585,2.7,-0.11802227483177889,2.0582250333376533,0.7667329573326509,-2.543021730500315,0.846890489001463
2016-04-01,34.77,2.625,-0.013240886786605312,1.8522403686706201,0.7757753851039448,-2.523752174847023,1.0735888027498945
2016-04-04,34.6,2.72,-0.10950563099667725,2.112188171535469,0.770883253200805,-2.480927037386616,0.7431709173444163
2016-04-05,33.82,2.635,-0.5573421578578617,1.8800425772156708,0.753267125054744,-2.430673630827428,0.45715720584980657
2016-04-06,33.935,2.675,-0.49066976031192006,1.9902061983041175,0.7272718119767998,-2.378418886752786,0.4403282583927719
2016-04-07,33.56,2.585,-0.7089192815670989,1.7399622003733297,0.7072857716915069,-2.3295026035489927,0.38993281437679084
2016-04-08,33.655,2.6,-0.6533996140814404,1.7822688104213078,0.6929713908235714,-2.290394383875851,0.40193347341528485
2016-04-11,33.755,2.61,-0.5951269120367199,1.8103378354395234,0.6761800609867605,-2.2481173663418,0.4288761063309434
2016-04-12,34.175,2.495,-0.35225215743994304,1.4808494649852397,0.6603993685176283,-2.208360935425335,0.8781567264394718
2016-04-13,34.2,2.575,-0.33788959751901393,1.7116211880008314,0.641831929586552,-2.154102921383429,0.717640194048615
2016-04-14,34.06,2.575,-0.41845554624201703,1.7116211880008314,0.6632541017166234,-2.1720566329820024,0.6183613132133543
2016-04-15,34.495,2.535,-0.16919983660474366,1.5971457063761783,0.6839477434228982,-2.1930898073030454,0.9315257689047438
2016-04-18,34.16,2.535,-0.3608747374350056,1.5971457063761783,0.7126550169652822,-2.2240892302233215,0.7250005923147729
2016-04-19,34.165,2.44,-0.3580001234794015,1.3178605637401342,0.7509684525305041,-2.276422802617619,0.9287509709353112
2016-04-20,33.695,2.195,-0.6300697823060064,0.5441369833720697,0.7833495998587522,-2.317247669812988,1.260928399314122
2016-04-21,33.52,2.17,-0.7323430169810193,0.4603792286096545,0.8020074120136896,-2.338799236852795,1.2372286661896879
2016-04-22,33.6,2.155,-0.6855234481674142,0.409660144062794,0.8050853549926638,-2.332963936440426,1.3176291057638716
2016-04-25,33.625,2.465,-0.6709151917731666,1.3923971117041467,0.7700601508362728,-2.2569035083354145,0.5137587866993623
2016-04-26,34.135,2.555,-0.3752541214996625,1.654607471945306,0.7512608788077563,-2.213965324105228,0.5956693391500549
2016-04-27,34.385,2.535,-0.23193182895364997,1.5971457063761783,0.7417000319576461,-2.184397739317421,0.7678628889035424
2016-04-28,34.36,2.34,-0.2462170865596294,1.0118756660197352,0.7120565175433549,-2.118622331684633,1.151892582192128
2016-04-29,33.89,2.43,-0.5167320123262347,1.2878318889360807,0.6573956635924917,-2.007381678657913,0.6440345671089716
2016-05-02,34.53,2.305,-0.14928160255917275,0.9016823980554826,0.6335083929291154,-1.9553247205332176,1.2348197510494452
2016-05-03,34.175,2.14,-0.35225215743994304,0.35858679062975857,0.5814243383331322,-1.8500772897102795,1.2893340447934278
2016-05-04,34.67,2.195,-0.0698100497880763,0.5441369833720697,0.4996506077792626,-1.7014114504145206,1.359723026169415
2016-05-05,34.115,2.205,-0.3867652132967804,0.5773732771336352,0.37369881182165077,-1.4713917048748564,0.8688627839356639
2016-05-06,34.715,2.18,-0.044333761954409835,0.4939975500745877,0.2311092166338983,-1.2153285386288761,1.0568273898576634
2016-05-09,34.835,2.16,0.02344189057669792,0.4266056256632937,0.053066092921546806,-0.8938815286465532,0.8946851254509482
2016-05-10,34.795,2.095,0.0008759828045518038,0.2031907452620027,-0.060006203124706,-0.6706883746139892,0.6837570625517931
2016-05-11,34.785,2.1,-0.004769547506420399,0.22062096099626027,-0.07791466881464401,-0.6008830462870627,0.6133031078902343
2016-05-12,34.805,2.075,0.0065198908366729084,0.13305138694066967,-0.0678755388827932,-0.5739446620923938,0.5894954875167677
2016-05-13,35.045,2.08,0.14148941140662327,0.1506494027469481,-0.08764029018429,-0.5064804536772081,0.6611728224566639
2016-05-16,34.625,2.09,-0.09531942610646157,0.18571888022714367,-0.12822677718515635,-0.4112112515281049,0.339705958895606
2016-05-17,34.005,2.135,-0.4501970940280668,0.3414827546715288,-0.14476564358995087,-0.3618609243523824,-0.03890119892079125
2016-05-18,34.05,2.16,-0.4242229225326604,0.4266056256632937,-0.14065845706829574,-0.3483774540286507,-0.015839779421555844
