date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.605,118.76,7.917038913841822,-0.6089534232409509,0.23164296337594445,9.020470371974415,-0.9623716826151334
2017-03-21,84.36,115.505,7.5760295717291255,-2.083509342188208,0.24661709166078905,9.013926317454336,-0.9240677313066712
2017-03-22,84.665,115.39,8.000400873452554,-2.1363627579501214,0.2785954550054304,9.002369314678106,-0.4067874866177821
2017-03-23,84.55,116.975,7.840571833892626,-1.4125020532941706,0.31949172372733503,9.022504717468006,-0.7306501678000252
2017-03-24,84.34,116.975,7.54814836568592,-1.4125020532941706,0.32865576991739487,9.005514855147911,-0.9931395396266947
2017-03-27,84.205,118.415,7.359777111763315,-0.7633153546910127,0.34918879646898127,8.995937546849873,-1.36961926505571
2017-03-28,85.305,112.425,8.885937223006978,-3.5175629086207056,0.3683361902015401,8.985360843980413,1.1962220995821653
2017-03-29,85.125,111.485,8.637553425102345,-3.963061799274334,0.33914021698956465,9.004568714455585,0.9770183491957116
2017-03-30,85.915,111.145,9.7238017820594,-4.1251253240423695,0.3088184402943672,9.01628089150418,1.9814356591447808
2017-03-31,86.205,111.92,10.12004670641329,-3.7564350092475496,0.23887234968271037,9.018918952905327,1.998436210597319
2017-04-03,85.695,110.545,9.422308966047744,-4.412332918367959,0.17827714880186157,9.02692522985644,1.1820018684425406
2017-04-04,85.78,109.855,9.538886480241956,-4.744555104203701,0.13686012645681322,9.021235605637841,1.166991286146752
2017-04-05,85.58,105.73,9.264402261452325,-6.7752661578105675,0.10271372689135255,9.030813724350857,0.9295013748510463
2017-04-06,85.575,103.45,9.257531940049502,-7.931968459301394,0.06345789238756883,9.010994256887471,0.7498836840739678
2017-04-07,85.725,104.47,9.463467169455667,-7.411376925384347,0.03699295552504389,9.002073327383982,0.7355625790517646
2017-04-10,85.015,103.375,8.485504638747381,-7.970449602122751,0.006305917267659722,8.95765934382509,-0.42189370930067227
2017-04-11,84.79,103.495,8.17388204436007,-7.908893162558978,0.0033847050774292176,8.917596885735307,-0.7169455705310774
2017-04-12,84.685,103.99,8.028175065713048,-7.655725034944578,0.0031628634642839604,8.858622061121089,-0.8062329824024097
2017-04-13,84.465,105.675,7.722297542886054,-6.80287429831249,0.00353177109583358,8.799731996099556,-1.0534082583981332
2017-04-17,86.435,106.715,10.43336323521654,-6.283246402990361,0.004513966475932135,8.733536803660222,1.7281887951794381
2017-04-18,83.485,106.605,6.350002048855228,-6.337967004232006,-0.02160477510305503,8.697818622019518,-2.484746924901306
2017-04-19,83.555,106.165,6.448556041879333,-6.557415502835943,0.009334916866884174,8.726188555057163,-2.216419584597239
2017-04-20,84.075,107.605,7.178096921453565,-5.842570285609386,0.03546154479897315,8.746635655895645,-1.3613521665177934
2017-04-21,83.255,106.72,6.02559897918145,-6.280760443325362,0.043290593839996616,8.727648190654692,-2.430151362114927
2017-04-24,83.235,109.335,5.997347676039638,-4.996307222587372,0.050899492284519426,8.641662130670916,-2.3900049537041035
2017-04-25,83.575,110.06,6.476699160768183,-4.645634024956659,0.07050646708182776,8.669329214832317,-1.865082811609308
2017-04-26,82.985,110.455,5.643632495547972,-4.455548461110808,0.08053786788412053,8.664301865456245,-2.661828996596035
2017-04-27,83.065,109.575,5.756937158032024,-4.879965490128635,0.09665670432678325,8.672219505464806,-2.443600965928513
2017-04-28,82.105,108.335,4.3900218868041225,-5.4838291906259204,0.1076973259177971,8.651239183685494,-3.6706235572610018
2017-05-01,82.685,109.375,5.217764995825058,-4.976899209897436,0.12392853696739571,8.608116242021147,-2.773571408479312
2017-05-02,82.965,108.255,5.615289262886235,-5.523025151668634,0.13851514868321657,8.601325485778919,-2.2210135728281575
2017-05-03,82.945,108.17,5.586939196824876,-5.564702610746697,0.14691165712909243,8.571806880286509,-2.167348001486249
2017-05-04,82.905,108.125,5.530218551318156,-5.586780408559824,0.15727535508479312,8.55607976646023,-2.147198342605063
2017-05-05,83.685,109.08,6.631366030525589,-5.120200467769436,0.16675954026511233,8.537662563729384,-1.052454257133351
2017-05-08,83.755,108.87,6.729684586367318,-5.22244786643293,0.16809511954483367,8.514760605845225,-0.9072080210532025
2017-05-09,84.025,108.38,7.108145113360817,-5.461794180231061,0.16865072094020492,8.492180183314197,-0.462899543830396
2017-05-10,84.055,109.38,7.150121191603872,-4.974473707389612,0.16596835451325576,8.462795627544674,-0.4870692201558935
2017-05-11,83.955,109.24,7.010142619111637,-5.042429724492942,0.15063684364587338,8.363300559555357,-0.5935822424399726
2017-05-12,83.105,108.795,5.813548574392306,-5.2590125981543,0.1338668718425232,8.25229027960619,-1.7347341397185465
2017-05-15,82.315,109.905,4.69039532645953,-4.72041100108361,0.13664817494463122,8.219080679879056,-2.883649805132891
2017-05-16,81.915,109.885,4.11759270351833,-4.7300673239823245,0.11484096703407173,8.036260442476792,-3.3754622333360675
2017-05-17,81.7,105.985,3.8085544548489167,-6.647452143985747,0.09408270208858031,7.842334529866018,-3.4083698153063953
2017-05-18,82.375,105.275,4.776075567740991,-7.004094089515191,0.1084973290968782,7.814212359336194,-2.2782112901395744
2017-05-19,83.345,108.855,6.1526459151207495,-5.229758797219711,0.1299079578175802,7.8622492794388705,-1.0302160790927841
2017-05-22,83.695,110.09,6.645416572534867,-4.631173226293143,0.13914813027076584,7.892912088600081,-0.6030764206664934
2017-05-23,82.93,109.885,5.565672160877962,-4.7300673239823245,0.12900876997134736,7.817649354750824,-1.6417570265242398
2017-05-24,83.165,111.065,5.898414629151638,-4.163329964620911,0.11974414334352393,7.726034667243718,-1.3290856580221257
2017-05-25,83.545,112.99,6.434481956172935,-3.251578452955386,0.11485603696765599,7.674440312954925,-0.8664949417861116
2017-05-26,83.255,110.895,6.02559897918145,-4.24460627910036,0.10985264808410894,7.634908176624277,-1.143027957609216
2017-05-30,83.415,111.065,6.251365386204814,-4.163329964620911,0.10675653258801622,7.597478578978208,-0.9016505217306774
2017-05-31,83.715,111.275,6.673512620918052,-4.0631013945522305,0.08844973429947714,7.480159105458401,-0.44726624576036933
2017-06-01,85.225,113.465,8.775609191986042,-3.0289903006945202,0.06589116936313481,7.347158856183256,1.6280340487051408
2017-06-02,85.075,112.685,8.568464712223996,-3.3949973454680653,0.05384923538080967,7.29959565799766,1.4516870653996694
2017-06-05,84.425,111.03,7.666597862320133,-4.1800531490141495,0.04982913571419037,7.295117844764954,0.5797684532099332
2017-06-06,82.695,114.565,5.231985456108035,-2.517080106066618,0.04496314925064061,7.2745968027559895,-1.9294354981630635
2017-06-07,80.755,114.755,2.440509825976503,-2.429157312363167,-0.009330299845848114,6.950471576581204,-4.532626516701784
2017-06-08,80.285,118.58,1.7541340148943332,-0.6894340522904547,-0.12829081679680132,6.249864652480962,-4.5841786952825
2017-06-09,81.465,119.385,3.4698368278806724,-0.3304508202010907,-0.3100465082865457,5.231262773126284,-1.863881068209385
2017-06-12,81.455,117.445,3.4554016466771533,-1.1997403344759277,-0.43400398625379333,4.540156157172632,-1.6054465981274904
2017-06-13,81.735,117.325,3.858918386328527,-1.253981422916754,-0.5024883320214169,4.116199486907647,-0.8873921341664022
2017-06-14,82.435,118.165,4.861693424277226,-0.8754531090465981,-0.5375946228752524,3.8786001602004494,0.5124543800739034
2017-06-15,82.875,118.645,5.487660104984505,-0.6603575191014637,-0.540694442548872,3.8037113019666036,1.3268971623443795
2017-06-16,83.315,118.275,6.110312186377411,-0.8260832965596303,-0.5349381939828997,3.774300098172785,1.894108581463577
2017-06-19,83.635,119.775,6.561088126248568,-0.15740298961226415,-0.5039348214784871,3.893371965986819,2.5883953127913126
2017-06-20,82.425,120.06,4.847428109940158,-0.03130091988390252,-0.4510716978160454,4.124619539615834,0.7086896112490884
2017-06-21,82.64,120.335,5.153751634291035,0.09009306412256969,-0.4182822344340632,4.245307904893044,0.9461280575661908
2017-06-22,82.265,121.965,4.6189474047474,0.8039816753605942,-0.377076483305375,4.409455559795028,0.5126544277393092
2017-06-23,82.385,128.405,4.79034954031696,3.5341479424714994,-0.3398739226138167,4.531180354915359,1.4603339097069385
2017-06-26,82.74,126.29,5.295956254278105,2.652917184269092,-0.2880701267381993,4.740126172632635,1.3200562711438133
2017-06-27,83.085,121.075,5.785246273049602,0.41538068478678714,-0.24831710109518212,4.892385532937119,0.9960068676096698
2017-06-28,83.71,122.405,6.6664892381513745,0.9950527599746485,-0.22137463840423838,4.984660301137952,1.9021083819459497
2017-06-29,83.335,120.255,6.1385363655555185,0.0548070874441804,-0.18479697472466394,5.12357559767921,1.0250889518294635
2017-06-30,82.895,119.885,5.5160341139142295,-0.10869649523716936,-0.13948108535876935,5.214111472373525,0.28676153641032975
2017-07-03,83.15,119.405,5.877203856896296,-0.32156282987901436,-0.13466078273901858,5.2302251184235935,0.6036768361014202
2017-07-05,83.325,119.355,6.124425122776531,-0.3437855978789878,-0.12643245800216046,5.26076002298356,0.8201994416273877
2017-07-06,81.525,117.805,3.556410721676244,-1.037348974248728,-0.11031410216854964,5.301866944065409,-1.8598904431188794
2017-07-07,81.51,120.695,3.5347732230530218,0.24859020589069805,-0.1201898946559827,5.237091976388189,-1.6724407226766553
2017-07-10,81.105,118.72,2.9490506541486354,-0.6268274608366728,-0.13400181856102739,5.163511754465612,-2.298457119993082
2017-07-11,80.685,119.255,2.338537210374705,-0.38825907611339056,-0.144014181023477,5.079005325855039,-2.7963829283517363
2017-07-12,80.405,119.705,1.9297601389272965,-0.1884213269502735,-0.16260862502681894,4.9779782394996115,-3.0788570334734278
2017-07-13,80.845,120.035,2.5714876703878042,-0.042350521144428284,-0.18368685275306576,4.865709894552351,-2.302001458106019
2017-07-14,81.25,120.735,3.1590892423545083,0.2661718090341496,-0.2131079198657197,4.778586813859336,-1.5627742509546647
2017-07-17,81.48,121.025,3.49148627762173,0.3934645010381868,-0.2298236488841396,4.721618708648709,-1.1397049836920052
2017-07-18,81.115,120.055,2.96354812500121,-0.033510656056526866,-0.2423118373728839,4.67931015464885,-1.7238820582882681
2017-07-19,80.57,121.295,2.170818557617495,0.5117044940712066,-0.25774227818047296,4.622154699812128,-2.319448260137534
2017-07-20,82.715,121.195,5.260421218518802,0.46794262091447203,-0.281524449699321,4.540507651096725,0.8516508562658824
2017-07-21,82.745,119.825,5.3030619729820545,-0.1352581311518055,-0.26869475726786834,4.568519471474699,0.6981993507890163
2017-07-24,82.215,120.44,4.547456044364172,0.1363703251653156,-0.2566229380579693,4.58888735938215,-0.006435561510134136
2017-07-25,79.505,121.065,0.6061255344963944,0.41099817217994034,-0.2425900216652401,4.590771620648161,-3.8849420306582605
2017-07-26,78.875,120.905,-0.32936444989744956,0.3408286961831409,-0.25313567629716105,4.4734811119916,-4.7165696593792505
2017-07-27,78.895,120.385,-0.299551687885398,0.11213488900799921,-0.26726969294983466,4.337799103938581,-4.607380534469847
2017-07-28,78.905,120.055,-0.2846481408519756,-0.033510656056526866,-0.2912474756170188,4.215132634347256,-4.509540669181965
2017-07-31,78.76,118.925,-0.50093466947666,-0.5352865984685926,-0.3243847047054087,4.1034864482729425,-4.7780599029266
2017-08-01,79.155,119.935,0.0873279568133513,-0.0865719514668719,-0.3583816466964195,4.000260219463176,-3.943958061174244
2017-08-02,78.81,118.535,-0.4263081606976984,-0.7095732980844017,-0.4407621861710195,3.885986391840797,-4.625047630650757
2017-08-03,79.565,118.025,0.6948328896327544,-0.9383539268976149,-0.5184421575298686,3.765785278212003,-3.5574346229666727
2017-08-04,79.195,118.22,0.14673508706270103,-0.8507624606702667,-0.5253475184829812,3.697648128499668,-3.9978589889685665
2017-08-07,79.025,119.545,-0.10595275646771937,-0.2593885502043597,-0.510796900626917,3.6223770130834816,-3.8608246370536974
2017-08-08,78.585,119.155,-0.7625010493917961,-0.43276986275214735,-0.5373176955890799,3.5385229889530407,-4.533558943719223
2017-08-09,78.835,118.74,-0.3890126591208306,-0.6178896893843882,-0.5411388653615448,3.446556277482763,-4.169933062035659
2017-08-10,77.955,116.415,-1.7089870734561132,-1.6671242897072889,-0.5119898769421986,3.3597282399264303,-5.922266073317129
2017-08-11,77.755,116.295,-2.0110590035870923,-1.7218455322537154,-0.4307241870156198,3.27969044208933,-6.032389962722881
2017-08-14,78.37,117.925,-1.0846525933268056,-0.9833287802800535,-0.30433382965844563,3.202471117784266,-4.586383924627069
2017-08-15,78.275,117.435,-1.227280255026868,-1.2042583079204974,-0.17175510165282762,3.1279070707214975,-4.562024833841512
2017-08-16,78.675,118.235,-0.6279085288567849,-0.8440306410633055,0.060112433793367386,3.0324343676589844,-3.609606160485278
2017-08-17,77.665,115.225,-2.1472449502758106,-2.212287998810899,0.3558407578330768,2.954013593401534,-4.314036305635453
2017-08-18,76.775,114.395,-3.502533165838094,-2.595871556754369,0.9525045449630524,2.933789617340183,-3.9637433272294262
2017-08-21,76.955,113.795,-3.2271669114808463,-2.874897994614556,1.3100544039523228,2.876847990446806,-2.337742123169152
2017-08-22,78.135,115.41,-1.4377842180406892,-2.1271670768003648,1.518723146393015,2.8448281733530627,-1.0520345156118696
2017-08-23,72.705,114.075,-9.90747686511053,-2.7445030334042557,1.5499664356431362,2.836143379863379,-8.48973266067654
2017-08-24,72.98,115.03,-9.463546336369195,-2.3021581262199353,1.8553529566283533,2.7696806191330907,-7.961911069394139
2017-08-25,73.085,116.42,-9.294486730713245,-1.6648454622067426,2.1097707717271517,2.664970817407988,-8.447015252514866
2017-08-28,73.175,116.46,-9.149771701723802,-1.6466183647753412,2.3086073441514854,2.5118518325026136,-7.860228284291353
2017-08-29,72.825,116.635,-9.713555591003628,-1.5669483524434262,2.4716015295851923,2.3472253015651807,-8.18790894788864
2017-08-30,72.315,118.075,-10.539938802386336,-0.9158807880181667,2.6132550124354124,2.161800695663281,-10.308309437967848
2017-08-31,72.355,119.615,-10.4749141316556,-0.228328709820204,2.71178706855322,1.8906755761697212,-11.746410865155452
2017-09-01,71.905,114.87,-11.208523105750219,-2.3760115771708428,2.653778666527435,1.5404465880447913,-6.443560858876824
2017-09-05,71.74,112.69,-11.478663955940112,-3.3926430878925005,2.7938413508129774,1.4211859766754755,-3.4213433851116934
