date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,23.525,-0.6885000847880554,-1.5037323215566696,-0.3527141180500122,-0.3725729110879711,-0.8463147932812422
2017-03-21,7.285,22.565,-0.7817780904540148,-2.520477292847993,-0.3617504920060235,-0.420734849096359,-1.2728271421354274
2017-03-22,7.275,22.31,-0.7951766364793995,-2.7978253226299,-0.3538821741794046,-0.4421668066906136,-1.343110337935249
2017-03-23,7.295,22.685,-0.7683979237842267,-2.3910432929755934,-0.3370470556431149,-0.43958925831388906,-1.1347027672829788
2017-03-24,7.665,22.475,-0.2858086263610438,-2.6180053106017476,-0.3308740807709625,-0.45596153502419623,-0.6960771919356988
2017-03-27,7.715,23.12,-0.2223874668272487,-1.9275172734104065,-0.32551490328754457,-0.4590235683986331,-0.39079949726787555
2017-03-28,7.735,23.485,-0.19713401589859256,-1.5452616144563982,-0.32444487577779,-0.46867616230828446,-0.22981006613680155
2017-03-29,7.695,24.275,-0.24770646864298593,-0.7378647135817633,-0.3224041909185824,-0.4740868804004018,-0.011510264232284073
2017-03-30,7.595,23.675,-0.37529677672036293,-1.3486238871972405,-0.31431011426835864,-0.46109532454813096,-0.3380875802622346
2017-03-31,7.715,24.18,-0.2223874668272487,-0.833555529031687,-0.29640708274395555,-0.4464880229323706,-0.02297120656025492
2017-04-03,7.325,23.635,-0.7283671973963525,-1.3898898363255339,-0.2777613070269944,-0.4123317950430569,-0.7020930199146111
2017-04-04,6.985,23.275,-1.1919635440868837,-1.7644575029632725,-0.26786688030144024,-0.4134756661277279,-1.2511276047023967
2017-04-05,6.97,22.815,-1.2129326814483932,-2.2515935143723165,-0.2538746315010839,-0.41475641560845145,-1.369798739591444
2017-04-06,6.995,23.125,-1.178009121144993,-1.9222402391481321,-0.20996470928810307,-0.3589690529420389,-1.2226426811975855
2017-04-07,7.135,23.27,-0.9847148133727587,-1.7697005247582376,-0.1704474536886108,-0.310530179169405,-0.9758255824397937
2017-04-10,7.475,23.005,-0.5306413735131512,-2.0492050771142765,-0.13267596120792485,-0.2696046304821128,-0.5329169963493349
2017-04-11,7.705,23.03,-0.23503875261216917,-2.0226995408377313,-0.0976998383902538,-0.2307198288946083,-0.20193634196944776
2017-04-12,7.425,22.705,-0.5961056459024292,-2.3695375459563284,-0.05445385396440293,-0.1702015379876469,-0.5549345594054579
2017-04-13,7.255,22.515,-0.8220290690547497,-2.574611398566313,-0.006440847927452465,-0.11043124180173075,-0.7281805077434702
2017-04-17,7.405,22.655,-0.6224148728377779,-2.4233374902567215,0.057161896406485085,-0.018964460081226823,-0.4649278461805448
2017-04-18,7.385,23.145,-0.6487952539555938,-1.9011435057393606,0.10337611324716056,0.04053366697873363,-0.49279609458591145
2017-04-19,7.445,23.045,-0.569867190342209,-2.0068100265373987,0.18760582459696817,0.1693076584932465,-0.36268559899744324
2017-04-20,7.545,23.365,-0.43972329874417626,-1.6702752232596434,0.3170744866715033,0.38304191095441037,-0.29316355068340466
2017-04-21,7.575,23.19,-0.4010163432969631,-1.8537424325311989,0.38345857623830615,0.4714412391483643,-0.16162414855437962
2017-04-24,7.625,23.455,-0.3368441383298885,-1.5764550292499149,0.47520218730137065,0.6083663301652962,-0.1960755904133789
2017-04-25,7.775,23.555,-0.14682241513393282,-1.4726316654559086,0.5524965542491946,0.7128571305547877,-0.04605562484607828
2017-04-26,8.205,24.285,0.37824553885155704,-0.7278137888718181,0.5559109980769606,0.6863562537380496,0.0964889748994141
2017-04-27,8.255,24.705,0.4375053807396704,-0.3093699448301394,0.4985582017365898,0.5574853438757352,0.034258960229797464
2017-04-28,8.195,24.635,0.3663502447276103,-0.3786142206985329,0.46016607182176705,0.46037210494759506,0.08020355845471872
2017-05-01,8.475,24.73,0.6940546335181524,-0.2846873849725868,0.479513982066678,0.4625304659189846,0.36803574921152227
2017-05-02,8.505,24.995,0.7285215950801848,-0.024575686210735432,0.4974011817436238,0.4674551234140646,0.27329044702950045
2017-05-03,8.335,25.485,0.5315785870527483,0.4492025055988942,0.5280557121262381,0.4865844792624289,-0.19220984119259515
2017-05-04,8.315,25.505,0.5081452064782495,0.46834637388856765,0.5481516462000267,0.47341877515084935,-0.22199840451143144
2017-05-05,8.395,25.615,0.6015428318288839,0.5733700466873999,0.5437902141104626,0.44724502913475234,-0.15749521775853553
2017-05-08,8.395,25.105,0.6015428318288839,0.08258619990341909,0.5313905538692478,0.41438290387482946,0.14327440144542014
2017-05-09,7.945,25.235,0.06415321350551069,0.2086283486134141,0.5336323841439831,0.4163367656225947,-0.4635143951876822
2017-05-10,7.765,25.415,-0.15937600756525347,0.382080453870159,0.51566192028249,0.3779158170994172,-0.7343161652097622
2017-05-11,7.705,25.615,-0.23503875261216917,0.5733700466873999,0.48818808621537313,0.3212211815961522,-0.8361723599938623
2017-05-12,7.715,25.99,-0.2223874668272487,0.928046062767492,0.45611454728952733,0.25523233079122964,-0.9009151074015012
2017-05-15,7.665,26.295,-0.2858086263610438,1.2127623717547527,0.42128086943044385,0.18347601639984457,-0.9801982291462576
