date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,151.525,27.725,-1.922184197590956,-3.512179433811191,-0.009650112282601292,-2.8584859084274274,0.9024087849435505
2018-03-21,150.425,27.875,-2.0890789932568876,-3.314542703999436,-0.012313522844043051,-2.828209695089511,0.6983170045293701
2018-03-22,147.8,27.325,-2.492333935212656,-4.044484315926944,-0.0019145710221724899,-2.7370848314685103,0.23700744378494942
2018-03-23,146.775,26.725,-2.6517429778285573,-4.857733301660623,-0.0023330033145909645,-2.705646477194611,0.042570391471880686
2018-03-26,148.05,27.375,-2.453621386920699,-3.9775216189232636,-0.008412769448835358,-2.7073482874409933,0.22026492816253462
2018-03-27,149.025,26.825,-2.303264511874463,-4.720931704510024,-0.018127105503800978,-2.720359851832357,0.3315185128740019
2018-03-28,148.775,26.825,-2.3417235695527436,-4.720931704510024,-0.022293608302532505,-2.704766720086912,0.2577965482908149
2018-03-29,151.375,27.175,-1.9448711020921037,-4.246110063900708,-0.005547632839001948,-2.6053197732539015,0.6368928115332857
2018-04-02,148.9,26.525,-2.3224859692180138,-5.132878896366855,0.02932837632063659,-2.4013698952536764,0.22942292991656377
2018-04-03,151.425,27.425,-1.9373063036837876,-3.9106811166900086,0.020363768752598377,-2.4074292372327326,0.5497591394743735
2018-04-04,152.7,27.975,-1.7452432503037603,-3.183374846515325,0.03600651937577681,-2.2971891792427144,0.6665681770303686
2018-04-05,154.875,28.275,-1.4212778054637527,-2.792666234689372,0.040747969962032934,-2.230406449751861,0.9229241241332145
2018-04-06,151.375,28.15,-1.9448711020921037,-2.9549553130244632,0.07814148516132928,-2.0145882891220728,0.3006217837750613
2018-04-09,151.625,28.475,-1.9070720681480937,-2.534490116942733,0.07045311938921692,-2.014034044216649,0.2855247108683121
2018-04-10,154.375,28.825,-1.4953480700776507,-2.0870149262583584,0.07349313922202824,-1.9661076658610261,0.624140874317332
2018-04-11,153.625,28.975,-1.606904505045761,-1.8969007361771844,0.07302144982232088,-1.9225796927730827,0.4541896296520074
2018-04-12,154.775,29.325,-1.436072709496374,-1.4571011207335327,0.10189637724353888,-1.7541862550340175,0.46658687101789087
2018-04-13,153.975,29.325,-1.5547772180485757,-1.4571011207335327,0.13430758702481366,-1.5778154850422805,0.21873800257057718
2018-04-16,155.375,29.475,-1.347446285066026,-1.270220179326268,0.14695862281806168,-1.4999594275206425,0.3391829506841162
2018-04-17,157.375,29.625,-1.0544771835323252,-1.0842878762236934,0.16817037078530064,-1.372237930544514,0.5001058411947334
2018-04-18,159.3,29.725,-0.7759897994664734,-0.9608552908088106,0.18915141935628693,-1.2418830372942289,0.6476403798802399
2018-04-19,158.8,29.275,-0.8479993192297082,-1.5196072537511451,0.2117143207580481,-1.1283216147977089,0.6020449131149272
2018-04-20,158.975,29.475,-0.8227702291794199,-1.270220179326268,0.2318492495667441,-1.016578167365573,0.48830753354748335
2018-04-23,159.3,29.225,-0.7759897994664734,-1.5822202349113677,0.23538999115653259,-0.9704968472007118,0.5669458548377122
2018-04-24,156.825,29.275,-1.1346708692269618,-1.5196072537511451,0.2406225860254862,-0.9172955779558578,0.14827653586958367
2018-04-25,154.375,28.925,-1.4953480700776507,-1.9601625568413443,0.2392926774736887,-0.9059362713227042,-0.12035925224470967
2018-04-26,155.425,29.875,-1.3400762047668726,-0.7764828290785496,0.2244810267064135,-0.9449586804584544,-0.22081186161696476
2018-04-27,153.3,29.725,-1.6554148631355232,-0.9608552908088106,0.2078558483917675,-0.9964225625688776,-0.45927290891386185
2018-04-30,150.975,29.975,-2.005479596184565,-0.6540814284264829,0.1988438315771326,-1.0376139158968036,-0.8378056228959956
2018-05-01,149.9,29.825,-2.1691640489143347,-0.8378372572590888,0.18143482469715005,-1.1144552331863176,-0.9026959598324733
2018-05-02,147.5,30.825,-2.5388755212321232,0.37013981876686874,0.1685919114506866,-1.1796706833061705,-1.4216074174758697
2018-05-03,152.55,30.725,-1.7677554971990317,0.25111912895938654,0.13685497754765424,-1.3148884006765025,-0.48723399927805255
2018-05-04,155.975,30.625,-1.2591614439764012,0.13171043295701768,0.12606752133837643,-1.3582582661723257,0.08249241437862898
2018-05-07,157.95,30.775,-0.9709374389013014,0.3106778169752978,0.12445163162085827,-1.3571662516648266,0.3475644515325431
2018-05-08,160.125,31.125,-0.6576667830950585,0.7248988636889766,0.1274522111215321,-1.3360749522868596,0.5860182061751549
2018-05-09,160.725,31.575,-0.5719959609410903,1.2506770549247432,0.13703787949997892,-1.2942859295926348,0.550899837105379
2018-05-10,161.975,31.775,-0.39453761000544707,1.4819553927510567,0.14832340619023043,-1.2527632642335873,0.6384169825533228
2018-05-11,163.825,31.225,-0.13439677021503577,0.8423924209191876,0.16411667664257043,-1.2044668418824993,0.9318194271173171
2018-05-14,163.25,30.675,-0.21493538648233412,0.19146343978006705,0.18114471299799131,-1.147306914367904,0.8976889380370014
2018-05-15,162.475,30.675,-0.32393743276550374,0.19146343978006705,0.19149771897499857,-1.1041457136416644,0.7435434688911708
2018-05-16,163.925,31.725,-0.12041891509193177,1.4242725697125906,0.20298647624561333,-1.0656550464491017,0.6561280612179266
2018-05-17,164.275,32.025,-0.071563483529071,1.7690147386266308,0.21858858169898454,-1.0232236508911878,0.5649737446411218
2018-05-18,164.275,32.325,-0.071563483529071,2.1105424815484324,0.24094973322245875,-0.9790638379004554,0.39896570648762353
2018-05-21,165.175,32.475,0.053588373924443926,2.280119567117218,0.25892940808614395,-0.9497567356566128,0.4129550997017607
2018-05-22,163.225,32.275,-0.21844349727442575,2.0538418741586115,0.27817043063108315,-0.921629661847978,0.13186808599070043
2018-05-23,163.475,31.975,-0.18338654312186004,1.7117825628272267,0.28890701609794456,-0.9139570190386875,0.23602448348192107
2018-05-24,163.2,32.075,-0.22195214541978547,1.826157628624097,0.3026595438556658,-0.9054523811724144,0.13079620086471544
2018-05-25,163.45,32.125,-0.18688982513101324,1.8832115109687269,0.30824677833177005,-0.9024999046036222,0.13511619829919397
2018-05-29,163.975,32.375,-0.1134331848236493,2.1671554527249826,0.31378400513669613,-0.9007956725096716,0.10734376997614736
2018-05-30,167.625,32.575,0.39085536203269294,2.3927363662361367,0.3192159510368928,-0.9012158283778512,0.5282715756819167
2018-05-31,166.675,32.525,0.2606671629225826,2.3364712475542606,0.3303740391526573,-0.8873434776993291,0.37610119720336244
2018-06-01,166.4,32.9,0.2228425948300925,2.7563679176392593,0.33821818100306056,-0.8835416395909035,0.17413049114185186
2018-06-04,167.375,33.375,0.3566669834886993,3.281418866537882,0.33289993193865147,-0.8691347173127306,0.1334175834687621
2018-06-05,168.55,33.475,0.516910524620651,3.3910033463599056,0.3360096859880275,-0.8665334418058384,0.24403399683174698
2018-06-06,168.375,33.875,0.49311539513717545,3.8260918777651165,0.3383876552365527,-0.8583190077952878,0.05673214369590651
2018-06-07,167.05,33.375,0.3121456684580203,3.281418866537882,0.33595064235930894,-0.8532191969608829,0.06297008935554638
2018-06-08,169.025,33.275,0.5813729796755996,3.1715055505747327,0.3340739182609517,-0.8493547570278599,0.37121045063660174
2018-06-11,169.25,33.275,0.6118446247500998,3.1715055505747327,0.33471808321834473,-0.8368182768901873,0.3871026428355714
2018-06-12,167.65,33.475,0.39427139505254843,3.3910033463599056,0.3412169529338356,-0.8315375194915245,0.06874108531070611
2018-06-13,166.125,33.175,0.18495546445829575,3.061261419015914,0.3439635208545939,-0.8325701007376201,-0.03543669074512823
2018-06-14,166.55,33.625,0.24348191988362794,3.5547677848456822,0.34994634120883683,-0.8417000946926301,-0.15879596557753017
2018-06-15,167.625,34.025,0.39085536203269294,3.9879268320155736,0.35554039771274015,-0.8533931275494073,-0.1736206023220248
2018-06-18,167.275,34.275,0.3429773315813398,4.2560728689377285,0.35918204204638016,-0.8648541895202113,-0.32087342306169786
2018-06-19,167.4,34.775,0.3600881184920175,4.786546804832654,0.3587793769908052,-0.8757789708639705,-0.4814471912192009
2018-06-20,163.975,35.625,-0.1134331848236493,5.671086871121062,0.3579385756854697,-0.8930582158004623,-1.2502757262608273
2018-06-21,172.7,35.525,1.0740707040766684,5.5681252149637475,0.3326267965178672,-0.8902187048825683,0.11218175609548475
2018-06-22,171.875,36.125,0.9643839372359175,6.1815980626945235,0.3319151750025584,-0.8838489195096311,-0.20353334602918016
2018-06-25,168.05,35.825,0.44885875331931974,5.876145965454163,0.3290755832356312,-0.8854022399958079,-0.5994351674444021
2018-06-26,168.575,36.275,0.5203078118900881,6.33337418480135,0.3174697204365409,-0.8772920819522081,-0.6130546380265938
2018-06-27,168.675,36.225,0.5338919245919416,6.282851990502513,0.3056176803852835,-0.867312172162657,-0.5189465547868405
2018-06-28,168.075,36.025,0.452266147802686,6.080063458359015,0.29437358160604665,-0.852063808592564,-0.4854801002339397
2018-06-29,168.575,36.025,0.5203078118900881,6.080063458359015,0.2859550907513795,-0.8424723040618571,-0.3758449820572529
2018-07-02,170.575,36.575,0.7904711603141127,6.635052637361179,0.28189181454926937,-0.8430176733400814,-0.23687819392146392
2018-07-03,172.875,35.925,1.0972702236182645,5.978246617095346,0.28205466256692935,-0.8544379922834089,0.2655158835749587
2018-07-05,173.875,36.625,1.2293900383332055,6.685091695771177,0.29094087859022555,-0.8790156033864214,0.16343919029573994
2018-07-06,177.7,38.875,1.7278310993985586,8.868899041420033,0.2985545314082588,-0.9034904188119508,-0.016528479207804203
2018-07-09,176.9,38.775,1.6244752133967966,8.774556207397874,0.3062880881536727,-0.9366340502660171,-0.1264327814980224
2018-07-10,175.075,37.925,1.38693444069732,7.962676886194194,0.3076417030181778,-0.9482020930651271,-0.11451494408981566
2018-07-11,177.35,37.275,1.682670272038024,7.329454193506522,0.30685246520042014,-0.948999421648399,0.38260860583538925
2018-07-12,179.225,37.525,1.9235707189705127,7.574298588214244,0.3095650123398508,-0.947647680098807,0.5264805631430627
2018-07-13,178.425,37.375,1.8210962435889868,7.427588438568469,0.3106022736608708,-0.9332229713361035,0.447293358088527
2018-07-16,178.125,37.025,1.7825498156922124,7.082962112146383,0.3046177722938682,-0.8862611280222061,0.5112148038705155
2018-07-17,178.975,37.175,1.8915966638456179,7.23105632356093,0.2953024462931062,-0.8215533897264737,0.5778014319413141
2018-07-18,178.25,36.975,1.798618711035285,7.033464016695562,0.2814163075378364,-0.7211393130850658,0.5404265513416464
2018-07-19,178.475,37.675,1.827514346565188,7.720423456452152,0.27332479165280865,-0.6566367906214112,0.37396800448035794
2018-07-20,179.6,37.475,1.9714482728856975,7.5254604675663,0.26937735418429887,-0.620674391155345,0.5649340342694957
2018-07-23,178.425,36.975,1.8210962435889868,7.033464016695562,0.2696146072180274,-0.6024891333328328,0.5272607386783166
2018-07-24,175.575,36.025,1.452259479616312,6.080063458359015,0.2710376872473278,-0.5938452293420233,0.39817837088771846
2018-07-25,176.975,36.525,1.6341846629404833,6.58494512604555,0.2696263897193511,-0.5736951308638516,0.43240481296863575
2018-07-26,176.725,35.675,1.6018038130864682,5.72245936910672,0.2701435471048015,-0.5635346971612448,0.6194530381141193
2018-07-27,176.225,35.325,1.536904465600229,5.361329548894998,0.27513569280646444,-0.5790747383821053,0.6408860841833395
2018-07-30,170.975,34.875,0.8441235563780091,4.891725872249721,0.28200944582440524,-0.6058854660388651,0.07049612005882488
