date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.855,13.375,-1.0712131067829693,-3.3411260890994594,-0.7840697505942884,-3.4802622355748416,-0.2106267705924112
2018-03-21,51.125,13.5,-0.9223839670397865,-3.1327815255259686,-0.8117727940869006,-3.5752975974933747,0.10980681821354965
2018-03-22,50.125,13.425,-1.477593980409196,-3.2575555478244826,-0.8233347976791314,-3.6077992961245484,-0.5518535221812502
2018-03-23,49.555,13.205,-1.7990412641364815,-3.6276213005652727,-0.8325397003699411,-3.6506481258303625,-1.1685318889343472
2018-03-26,50.385,13.355,-1.3321809772424587,-3.3746418141355066,-0.8363201165030527,-3.687230903123442,-0.46723090927289634
2018-03-27,49.965,13.24,-1.5674542802779352,-3.568336655047695,-0.8404411046271525,-3.711349821439899,-0.8550812588878789
2018-03-28,50.205,12.945,-1.4327713368388926,-4.073004127098557,-0.8420867469266875,-3.7350833735942572,-1.127510758852031
2018-03-29,50.705,13.155,-1.1542377623987323,-3.7125868010829017,-0.8224632961549465,-3.696417924876466,-0.5112862152022584
2018-04-02,50.515,13.015,-1.259755623252196,-3.9522194325656144,-0.809212009240271,-3.6685252086522455,-0.789413842584815
2018-04-03,51.175,12.895,-0.8949092894100941,-4.159679463895789,-0.7949595675654249,-3.6382728169491045,-0.5634134602903647
2018-04-04,51.725,13.155,-0.5944472223102144,-3.7125868010829017,-0.7752975115945424,-3.586811299081399,0.11400476831286843
2018-04-05,52.475,13.23,-0.18983476986159606,-3.5852591183203235,-0.7676064533418534,-3.5613712312255204,0.6194684252385203
2018-04-06,51.425,13.09,-0.7579373176625949,-3.8235260364792127,-0.7527279113628758,-3.5032182912693797,-0.13279379387378798
2018-04-09,51.185,13.155,-0.889417575250934,-3.7125868010829017,-0.7277418590990379,-3.432664532854007,-0.1585578630835478
2018-04-10,51.875,13.415,-0.5130574174332507,-3.2742447282359084,-0.6985337383321562,-3.3486903846660825,0.5484625570038482
2018-04-11,51.675,13.19,-0.6216296160895405,-3.6530771234334485,-0.6618240334250566,-3.2219491668708917,0.18262531453782316
2018-04-12,51.865,13.175,-0.5184760781358076,-3.6785619117805024,-0.623188970424698,-3.1015685756313562,0.2906532870495484
2018-04-13,51.685,13.125,-0.6161910338401644,-3.7637212504084343,-0.5776823723361573,-2.963292514100617,0.17286605951250023
2018-04-16,52.255,13.305,-0.3079185958942171,-3.4586512114923407,-0.5396793850618617,-2.8577709349170206,0.683289580061154
2018-04-17,52.375,13.42,-0.24344774363227847,-3.2658985835237897,-0.49875968492032996,-2.7230918928759227,0.850745600743567
2018-04-18,52.835,13.765,0.002329561853552385,-2.697398444021465,-0.45576951905262986,-2.5813855146434896,1.3543230849720667
2018-04-19,52.795,13.75,-0.018957265237673805,-2.7218180856291996,-0.3889365975819549,-2.3502298285092103,1.2726578978098857
2018-04-20,52.705,13.655,-0.06691165351395448,-2.87709719783266,-0.3275983391750784,-2.1291243571744216,1.1196804400052156
2018-04-23,52.705,13.715,-0.06691165351395448,-2.778901005126075,-0.3164460874632647,-2.0675210732729035,1.121237069239069
2018-04-24,52.385,13.615,-0.23808184194031373,-2.9428013273183273,-0.28177970189373847,-1.933644771011859,0.866341248327289
2018-04-25,52.265,13.765,-0.3025403729583462,-2.697398444021465,-0.24804544840565942,-1.8132176633442523,0.8415998838098737
2018-04-26,52.315,13.845,-0.27566468437672476,-2.5676081259983055,-0.24344083998498908,-1.7764894989996316,0.8757641356775957
2018-04-27,52.605,13.735,-0.12029044266026256,-2.7462643813898757,-0.2331195508216435,-1.7203261321484438,0.9598277704610947
2018-04-30,52.125,13.91,-0.377929306303205,-2.462704519338597,-0.19912406161977597,-1.596970507265819,0.7286574745025344
2018-05-01,51.795,13.675,-0.5564359818104758,-2.8443172738314195,-0.16327478985257182,-1.4721200833905765,0.4512787964212357
2018-05-02,52.345,13.975,-0.2595515979558043,-2.358289975557926,-0.10740620872077068,-1.3028859667006238,0.7900393834059438
2018-05-03,53.625,13.985,0.4194743303843461,-2.342269317452934,-0.047175227432391345,-1.1100642809633645,1.4190415235889564
2018-05-04,54.165,14.105,0.7010901979512743,-2.1509099839639916,0.0051063475282308625,-0.9318412177940124,1.6439147096253484
2018-05-07,54.155,14.615,0.695900649750213,-1.355394024192176,0.09177660587539198,-0.6402522581855544,1.4605463710999143
2018-05-08,54.735,14.64,0.9953216819403402,-1.3171152948678049,0.2152243078465442,-0.2417044527910406,1.520501362423401
2018-05-09,55.375,14.645,1.3220571660675131,-1.3094673934529493,0.3319893949941115,0.14040795850647347,1.6163784952780005
2018-05-10,55.55,15.205,1.4107415537487504,-0.4690168721654116,0.44789215500271856,0.5242483039578196,1.0965622273977316
2018-05-11,55.3,15.305,1.2839637430548667,-0.3221997022034311,0.5473330816618254,0.8449191472585179,0.615395151713875
2018-05-14,55.445,15.205,1.3575645071623026,-0.4690168721654116,0.6039177177520818,1.0384411498974335,0.6023709562902244
2018-05-15,55.605,15.465,1.438556096322614,-0.08927588352785343,0.6398357644568684,1.1746908832934693,0.3209871162137512
2018-05-16,55.82,15.605,1.5470223290293832,0.11256410951811253,0.6521344323730336,1.2350285404625043,0.23858685690070858
2018-05-17,55.525,15.605,1.3980894747698005,0.11256410951811253,0.6678486602113756,1.3109337524991602,0.011979932541082317
2018-05-18,55.495,16.345,1.3828994583793162,1.1502263987832844,0.6670712932560823,1.3380980231627393,-0.7224815761570749
2018-05-21,55.965,16.185,1.6199383422226843,0.9299048771170293,0.6337387970849102,1.2658161102509604,-0.23519456625581348
2018-05-22,55.365,15.985,1.3169810250067355,0.6514197340083301,0.6358303714228346,1.306873424709472,-0.40408485112941706
2018-05-23,55.255,16.235,1.2610828827804421,0.9989884577254939,0.6317549850203843,1.326856739072567,-0.6968897944380311
2018-05-24,55.235,16.445,1.2509076295325228,1.2868348069076432,0.61157776220483,1.2923568441205875,-0.8284487661239256
2018-05-25,55.275,16.605,1.2712544536784134,1.5036897931528959,0.5829593245998097,1.236632370698083,-0.8419679032437094
2018-05-29,55.115,16.445,1.1897786311320422,1.2868348069076432,0.5547624979299874,1.1800471492933136,-0.7041562100646086
2018-05-30,55.595,16.705,1.4335009536872045,1.6381656043865827,0.5363269517319829,1.1309456768433552,-0.5760370881889879
2018-05-31,55.33,16.225,1.2992073082719162,0.9851887782526944,0.5184108438103485,1.0917866858826906,-0.30331192345724
2018-06-01,55.105,16.35,1.184678541664752,1.1570766447690417,0.5084202509009044,1.0767505804545676,-0.4803532368348683
2018-06-04,54.995,16.275,1.1285163935051505,1.0541023067017772,0.4955460457307167,1.0539855615920048,-0.44782539796854715
2018-06-05,54.815,16.295,1.0363719391355248,1.0816084557848418,0.4848460949198801,1.0347645410755242,-0.5228062379596017
2018-06-06,54.975,16.385,1.118293025936903,1.2049697907205061,0.47406142702772,1.0142185105483885,-0.46715518312574167
2018-06-07,54.995,16.005,1.1285163935051505,0.6794245880175653,0.4597930059249662,0.9996498317823451,-0.18352811190112273
2018-06-08,54.815,16.015,1.0363719391355248,0.6934138945784424,0.44623240632480077,0.996362881177901,-0.2694146927991662
2018-06-11,54.915,15.855,1.0876005926635164,0.46852962980222906,0.43572370734246574,0.9911612920313122,-0.1077101666650161
2018-06-12,55.055,15.995,1.1591642035137057,0.6654265381395246,0.424080970948978,0.9917471866713448,-0.11477771554706573
2018-06-13,54.695,16.125,0.9747740484000648,0.8467223151078429,0.4133401074262004,0.9885697975091814,-0.3637800417959536
2018-06-14,54.545,16.085,0.8975863589772899,0.7910951419585172,0.40190413606535313,0.9789647593707749,-0.39932280996782077
2018-06-15,54.745,16.125,1.0004562440622422,0.8467223151078429,0.3885345049368921,0.9682856137148936,-0.29681020517209633
2018-06-18,54.975,16.125,1.118293025936903,0.8467223151078429,0.38147457828975906,0.959819811924108,-0.16452982407149785
2018-06-19,54.695,15.995,0.9747740484000648,0.6654265381395246,0.3778095171293555,0.9557333698086412,-0.23236380046812888
2018-06-20,54.555,16.405,0.9027388050003565,1.2322913910294209,0.3789182469323179,0.9482373369036469,-0.5124362255019459
2018-06-21,54.245,15.985,0.7425721248273401,0.6514197340083301,0.3685757862370457,0.935090865543716,-0.43261628134882324
2018-06-22,54.345,16.055,0.7943385875262107,0.7492839056541893,0.35699289953414526,0.927285496119364,-0.4004359426469113
2018-06-25,53.935,15.815,0.5814874941663422,0.4119539658041926,0.3492604769832387,0.9198908700123687,-0.48228261443793563
2018-06-26,54.165,16.11,0.7010901979512743,0.8258783126021491,0.340993597240254,0.9111170063199654,-0.49164602506560895
2018-06-27,53.935,16.105,0.5814874941663422,0.8189259986938258,0.33287778061395557,0.9012114914737115,-0.5923262662396371
2018-06-28,54.015,16.205,0.623146185223355,0.9575638853569299,0.3212577600185714,0.8904618771539478,-0.5749405208150402
2018-06-29,54.165,16.035,0.7010901979512743,0.7213663213902679,0.3135951886499913,0.8788023212593548,-0.4039291309502118
2018-07-02,53.765,16.245,0.49275722908938746,1.0127796398581816,0.30803194865385986,0.8716910282640133,-0.690902285197096
2018-07-03,54.16,16.165,0.6984955436242885,0.9022116691673497,0.30034477864761866,0.8579938498948008,-0.4304728703398785
2018-07-05,54.465,16.305,0.8563327521185423,1.095348872826729,0.29514230703311684,0.8504430539572836,-0.3173940951709462
2018-07-06,54.595,16.315,0.9233391489199743,1.1090808653328095,0.28994021597319564,0.8456322526784221,-0.24386024938478135
2018-07-09,55.345,17.035,1.30682599175489,2.076292799758853,0.28424877238359847,0.8434021831732568,-0.12675987085872542
2018-07-10,55.035,16.535,1.148951979592795,1.409073989476392,0.27338521885202144,0.8474978573055716,-0.08376587870447105
2018-07-11,54.825,16.56,1.041499008280942,1.4429112508994542,0.25802556219874295,0.8576106562740065,-0.18841963470928746
2018-07-12,54.905,16.845,1.0824819270188597,1.8250855012895981,0.23803214816640378,0.8695143398109478,-0.22146143525140904
2018-07-13,54.945,16.795,1.1029509988217499,1.7585073337253296,0.21868899649806856,0.8796828754990258,-0.16129808082416242
2018-07-16,54.965,16.795,1.1131799473386603,1.7585073337253296,0.18244218543413093,0.908274515138977,-0.11592048886711237
2018-07-17,55.335,16.89,1.3017470989009614,1.8848371038503353,0.12028470997734647,0.9603722611094919,0.11465775340029027
2018-07-18,55.845,17.015,1.559607558710447,2.049982219257842,0.0631188264025991,1.0184834571498371,0.4117316297348592
2018-07-19,55.525,16.995,1.3980894747698005,2.0236406942269136,0.04143376691126732,1.051286645774094,0.2629557721589535
2018-07-20,55.535,16.855,1.403150989816275,1.838377418045192,0.027157894863943127,1.0731810573325546,0.280043471844202
2018-07-23,55.505,16.975,1.3879637093798929,1.9972681517910844,0.009673524867060065,1.10066060399252,0.2679824822548347
2018-07-24,55.745,16.795,1.5092327930488476,1.7585073337253296,0.012499501841882504,1.104901942676474,0.3823503847155101
2018-07-25,56.135,16.845,1.705185879582039,1.8250855012895981,0.053870291210072634,1.0659005828196668,0.5409674093246202
2018-07-26,56.375,16.795,1.8250968660901123,1.7585073337253296,0.10724254092494773,1.0128239180572396,0.6236861533290134
2018-07-27,56.685,15.545,1.9792285777130574,0.026283890805547938,0.15740049428625819,0.9639641013429443,1.0111273789655537
2018-07-30,55.985,14.825,1.6299808945321494,-1.035867911420782,0.13458333482468593,0.9996457635126627,0.769745688976378
2018-07-31,56.135,14.695,1.705185879582039,-1.2331316717175047,0.07559651729341492,1.0699168365555263,0.7284895027725626
2018-08-01,56.875,14.685,2.07328031509817,-1.24837801612914,0.022509205366834706,1.1312659798210745,0.9701143324175878
2018-08-02,57.235,14.655,2.2506251059425613,-1.2941794207939545,-0.04915497353318371,1.219034126882534,0.9679756238837096
2018-08-03,57.45,15.375,2.3560081040568916,-0.21999733872098182,-0.11758239341667827,1.3010374191298153,1.0291028712949637
2018-08-06,57.455,14.515,2.358454176290042,-1.509166540887643,-0.15277933297148433,1.3465993118023394,0.7812854070280064
2018-08-07,57.765,14.815,2.50969640588628,-1.0509805159589705,-0.19962929806941404,1.4035989751357492,0.8962909280650111
2018-08-08,57.915,14.76,2.582586988691632,-1.134282613624293,-0.23922086953187605,1.454787978989945,0.8564549365755949
2018-08-09,57.745,14.805,2.499963363462927,-1.0661033248223937,-0.27554539463830463,1.499722863641474,0.7064806384580582
2018-08-10,57.255,15.005,2.260444860772841,-0.7655704146092422,-0.3039287624419653,1.532135875153393,0.49563011694507897
2018-08-13,56.725,15.335,1.9990551144506068,-0.2783415698937414,-0.31860785645037626,1.5517356528352022,0.3586376506705271
2018-08-14,56.695,15.665,1.9841865232148987,0.19851322328322396,-0.3323254612553713,1.5606485521589868,0.48950896954879997
2018-08-15,56.185,15.495,1.7302095573185723,-0.0458710655324548,-0.3372642612537965,1.5722398965209745,0.1424989897678699
2018-08-16,56.625,15.675,1.949462524650763,0.21280606299980948,-0.33920255410904254,1.576236406261827,0.44541047848836124
2018-08-17,56.555,15.635,1.9146955736123503,0.15557989561389113,-0.34223515445776514,1.5885328292746321,0.37940765394366127
2018-08-20,56.805,15.655,2.0386662799634063,0.1842112565930129,-0.3441661606650134,1.600566185527036,0.5014993753692651
2018-08-21,57.055,15.805,2.1620925848315866,0.3977876914066596,-0.3475158438892285,1.6135899616654328,0.6867401484340871
2018-08-22,57.075,15.75,2.1719433140928888,0.3197126100181973,-0.3500073013568097,1.6331180307146171,0.6507270312204829
2018-08-23,56.675,15.81,1.974269757485441,0.4048719486461191,-0.3529431867815382,1.6542268728226546,0.4629396804563992
2018-08-24,56.785,16.18,2.028768720929121,0.922984784654807,-0.3557202723340559,1.6725323971071284,0.6845607227795907
2018-08-27,57.065,16.11,2.167018381019637,0.8258783126021491,-0.35149616475105405,1.6884316341096937,0.7688798063406708
2018-08-28,57.195,15.96,2.2309752979398323,0.6163643518700174,-0.346623800425932,1.70823780615667,0.7363840458754141
2018-08-29,57.225,16.04,2.2457139416845298,0.7283489805507358,-0.34469377892455466,1.73154095249152,0.7652303516748897
2018-08-30,56.985,15.955,2.1275878188636095,0.6093466864277345,-0.34098937996067286,1.7524582361599683,0.582910331489725
2018-08-31,56.975,15.805,2.122655106850747,0.3977876914066596,-0.3393282591327297,1.7693119056389879,0.4883238060412083
2018-09-04,56.775,15.605,2.02381863409401,0.11256410951811253,-0.34040239879863765,1.790280679588787,0.27185504740382105
2018-09-05,56.645,15.115,1.959388045360284,-0.601980265110007,-0.3370036992773091,1.8025561165203334,-0.04603764739405691
2018-09-06,56.785,15.095,2.028768720929121,-0.631635190429955,-0.3344966238306668,1.8164525092434514,0.0010363729942095556
2018-09-07,56.435,15.135,1.8549948492058617,-0.57236455292589,-0.3314299972910856,1.8297010365730764,-0.1644049695929557
2018-09-10,56.855,14.825,2.0633949398174862,-1.035867911420782,-0.3301510308558522,1.847271611894231,-0.12586953086281438
2018-09-11,56.805,15.245,2.0386662799634063,-0.41017446307862615,-0.32174947679972293,1.8577050468649967,0.04898781420625431
2018-09-12,56.715,15.035,1.9940997912753844,-0.7208362870695014,-0.3161726457098075,1.8756362513889657,-0.10944517611997995
2018-09-13,56.835,15.565,2.053506086526246,0.0550809106208039,-0.30571481634874254,1.8874706093114062,0.18287452768960044
2018-09-14,57.055,16.715,2.1620925848315866,1.651568883706891,-0.3016945476861813,1.9079502744358943,0.7524116377382144
2018-09-17,57.075,16.855,2.1719433140928888,1.838377418045192,-0.2761293380500921,1.9331995094248138,0.7463737441991312
2018-09-18,57.275,17.775,2.2702611860196114,3.0286735994454688,-0.2525560953997363,1.9563451172889295,1.0788260472468942
2018-09-19,57.195,17.985,2.2309752979398323,3.2917272165396882,-0.20604556094124887,1.9711485376429114,0.9380725410944168
2018-09-20,57.325,17.665,2.2947870104179926,2.8896406079190284,-0.16628357528817622,1.98465742922011,0.7906293527805577
2018-09-21,57.545,18.085,2.4024471134096705,3.4159131686208744,-0.13690237636266134,1.9908077662816952,0.8792859773606811
2018-09-24,57.285,18.65,2.2751680632976132,4.10491464611495,-0.1024379246964701,2.0007440529125238,0.6949229477892498
2018-09-25,57.305,19.025,2.2849792486584732,4.550786287049911,-0.07156378111828327,2.0107055948392127,0.5999451275817855
2018-09-26,57.195,18.955,2.2309752979398323,4.468227924199846,-0.04307486354750495,2.0185499143727967,0.404893691701095
2018-09-27,57.265,19.765,2.265353451944442,5.405424159569709,-0.024298972364130922,2.0289658137796605,0.3677338904345717
2018-09-28,57.545,19.895,2.4024471134096705,5.552252435297316,-0.007107368344008262,2.0392408790821634,0.40266813752408215
2018-10-01,56.955,21.36,2.1127870849896846,7.1435858615062005,0.008448205263363116,2.0475190122798015,0.004917593035420165
2018-10-02,57.155,20.445,2.2113117428031295,6.163013310580377,0.011262991205749702,2.0546308220798455,0.08726695600529899
2018-10-03,57.235,20.715,2.2506251059425613,6.456854131289257,0.016069656170143005,2.0643820432383695,0.08248363687360616
2018-10-04,56.865,20.295,2.068338062056239,5.998087093476286,0.019641732311575066,2.075225968390035,-0.12470072740537042
2018-10-05,56.225,20.01,1.7502124710546636,5.681341432867015,0.01956548155837263,2.0868906942333387,-0.44783640421025295
2018-10-08,56.12,19.745,1.6976744298084623,5.3827495141748365,0.014021649388256664,2.097142609160002,-0.4749432057841081
2018-10-09,55.285,19.82,1.2763388590788787,5.467661327276733,0.00863893978504747,2.1032946374080415,-0.8741905753005392
2018-10-10,54.175,18.84,0.7062787881408568,4.331932168551241,-0.001611849934652406,2.1066744468542487,-1.3934132341305938
2018-10-11,52.845,18.915,0.007648750547910748,4.420914721337704,-0.013700991582507965,2.1004873544844376,-2.0322676885524933
2018-10-12,52.695,19.565,-0.07224497288045785,5.177638020412862,-0.03409426410182207,2.103499433534751,-1.9992166483236176
2018-10-15,53.15,20.11,0.16940231473842884,5.7929911111194405,-0.057708234732344765,2.114381416940992,-1.6106758113596955
2018-10-16,53.715,20.64,0.46660669410181255,6.375617629183907,-0.07658295157951485,2.1207981216564478,-1.1659278113693428
