date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,33.875,-4.1865901608102405,-0.5254271204812234,-0.10358413930368625,-2.28108734551419,-1.9599287313379126
2016-03-21,9.525,33.895,-4.260537782630215,-0.5138344981487258,-0.18261902387752169,-2.5054882279486863,-1.8488855091680456
2016-03-22,9.285,33.745,-4.620977464230434,-0.6009464083212618,-0.2434054089719236,-2.69011277645337,-2.07713829406471
2016-03-23,9.38,33.6,-4.477201614294991,-0.6855234481674142,-0.3053318438439121,-2.875090683568653,-1.811423069153531
2016-03-24,9.475,33.62,-4.334874604251926,-0.6738359739655756,-0.3633762723580842,-3.0293513205775406,-1.550379288074775
2016-03-28,9.355,34.205,-4.514895694592211,-0.33501834543926157,-0.4183955484096643,-3.16427132195778,-1.4907945570017898
2016-03-29,9.745,34.445,-3.9380253816544046,-0.19768954252352763,-0.48426451353724115,-3.31434279805962,-0.7194166137363407
2016-03-30,10.105,34.37,-3.425664228812878,-0.24050173665268623,-0.512069961430636,-3.380545706764935,-0.16827223705968475
2016-03-31,10.045,34.585,-3.509777411430111,-0.11802227483177889,-0.5428081564251541,-3.426977750440516,-0.14686311440813604
2016-04-01,10.195,34.77,-3.3004262934382527,-0.013240886786605312,-0.555466663783407,-3.4466495419226764,0.13886837727553436
2016-04-04,10.575,34.6,-2.7835553165386444,-0.10950563099667725,-0.591844900516576,-3.4916330831143214,0.6432674172924435
2016-04-05,10.525,33.82,-2.8504936574920987,-0.5573421578578617,-0.6414909583331629,-3.5410588821931555,0.3330352697373442
2016-04-06,10.605,33.935,-2.7435440617235476,-0.49066976031192006,-0.7034637852280723,-3.616338772980381,0.5276263043708589
2016-04-07,10.345,33.56,-3.0941329936081283,-0.7089192815670989,-0.7467877317911178,-3.6558460090098848,0.03230079309727385
2016-04-08,10.425,33.655,-2.9853296553245094,-0.6533996140814404,-0.7290953762540289,-3.6348459514828084,0.173125658685354
2016-04-11,10.555,33.755,-2.810292595709681,-0.5951269120367199,-0.6953150996629996,-3.591788321495615,0.3676949976309891
2016-04-12,10.405,34.175,-3.0124520131631463,-0.35225215743994304,-0.643147710303634,-3.524715796371523,0.28571361470136214
2016-04-13,10.545,34.2,-2.8236802398439673,-0.33788959751901393,-0.600452658598398,-3.4705072748236034,0.4439403278366014
2016-04-14,10.905,34.06,-2.3495446362433836,-0.41845554624201703,-0.5717286122195224,-3.443525861303594,0.8547382163316999
2016-04-15,10.885,34.495,-2.3754720662029194,-0.16919983660474366,-0.5315500418643195,-3.406272647802558,0.940862401368951
2016-04-18,11.005,34.16,-2.220616643740655,-0.3608747374350056,-0.5004227977825224,-3.3894441315156056,0.988237542018692
2016-04-19,11.065,34.165,-2.1438210027764932,-0.3580001234794015,-0.47701476049636404,-3.378661389873996,1.0640690439383071
2016-04-20,11.165,33.695,-2.0167489490166597,-0.6300697823060064,-0.4482568492613166,-3.3615134268498563,1.0623313824019425
2016-04-21,11.245,33.52,-1.9159080851027703,-0.7323430169810193,-0.43325056671011547,-3.3647940552997753,1.1315979430637828
2016-04-22,11.455,33.6,-1.654576194874994,-0.6855234481674142,-0.4100399379716215,-3.3337721557678854,1.3981039687282328
2016-04-25,11.245,33.625,-1.9159080851027703,-0.6709151917731666,-0.40559096655498383,-3.2940651106990466,1.1060398844885753
2016-04-26,11.355,34.135,-1.7784170891489282,-0.3752541214996625,-0.4343923673161058,-3.288882416075496,1.3474578007432039
2016-04-27,11.555,34.385,-1.5318117235517035,-0.23193182895364997,-0.4588620550940937,-3.2691173421387916,1.6308809029116844
2016-04-28,11.365,34.36,-1.7659840218811043,-0.2462170865596294,-0.4613292173040531,-3.2272888875727412,1.347717729862199
2016-04-29,11.335,33.89,-1.8033161057413503,-0.5167320123262347,-0.4707486354458781,-3.197902116272273,1.1513351208371452
2016-05-02,11.805,34.53,-1.2294893184612814,-0.14928160255917275,-0.4783864978828571,-3.1735395646116014,1.8726359431036967
2016-05-03,11.875,34.175,-1.145985912622299,-0.35225215743994304,-0.4489414076792724,-3.1015857921334167,1.797459300091969
2016-05-04,11.675,34.67,-1.3858891495908963,-0.0698100497880763,-0.4385239092850518,-3.0466346471238115,1.630132121592464
2016-05-05,11.255,34.115,-1.9033534500501723,-0.3867652132967804,-0.4005794897999218,-2.9784547452414127,0.920171083376458
2016-05-06,11.625,34.715,-1.4465071117559918,-0.044333761954409835,-0.39576504955116243,-2.953153034215357,1.4891001689626888
2016-05-09,11.625,34.835,-1.4465071117559918,0.02344189057669792,-0.38468577169747303,-2.9064156607209917,1.4689263107315447
2016-05-10,11.655,34.795,-1.4101051238114133,0.0008759828045518038,-0.34537304051573353,-2.8457521206298013,1.4359495376630356
2016-05-11,11.635,34.785,-1.4343626883902254,-0.004769547506420399,-0.2820081301230262,-2.7764936127454423,1.3407858731813982
2016-05-12,11.585,34.805,-1.495189498614662,0.0065198908366729084,-0.1867619271708939,-2.697591816750198,1.203619985513137
2016-05-13,11.515,35.045,-1.5807895394428189,0.14148941140662327,-0.0676859982307319,-2.6158751136787606,1.0446624262860777
2016-05-16,11.71,34.625,-1.3436108436884058,-0.09531942610646157,0.0927507021333394,-2.526693846031197,1.1919239460411124
