date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,46.405,118.76,3.0381460161307725,-0.6089534232409509,-0.01721710961859503,3.134048609325303,-0.10638701103508863
2017-03-21,44.605,115.505,2.130280627834399,-2.083509342188208,-0.004196089843164635,3.152690418342813,-1.0311523828973086
2017-03-22,45.555,115.39,2.6139039172074154,-2.1363627579501214,0.06427760379150436,3.1662211497207218,-0.4149969536028628
2017-03-23,45.655,116.975,2.6642237453720305,-1.4125020532941706,0.11748422039280641,3.1970642722897757,-0.36689382438324136
2017-03-24,46.835,116.975,3.2498118202254878,-1.4125020532941706,0.14979125654976894,3.2259880140659947,0.23540426360155564
2017-03-27,46.785,118.415,3.225299589268966,-0.7633153546910127,0.1563432574906304,3.253511599783755,0.09112719853022
2017-03-28,48.015,112.425,3.8208281260760897,-3.5175629086207056,0.17142087396053524,3.2753042690140752,1.1485075650689378
2017-03-29,47.845,111.485,3.7394339402938988,-3.963061799274334,0.16533366070098582,3.3105071155448744,1.0841543396072852
2017-03-30,48.845,111.145,4.214129704207593,-4.1251253240423695,0.11358189351024314,3.304948533207641,1.3777207162717398
2017-03-31,48.815,111.92,4.200030779881505,-3.7564350092475496,0.028755064554816745,3.2667032052764076,1.041344105791984
2017-04-03,47.315,110.545,3.4838065666667077,-4.412332918367959,-0.01583549230020953,3.2516976096066887,0.16223749310524216
2017-04-04,47.285,109.855,3.4692515883101165,-4.744555104203701,-0.022922731113760336,3.248658020326248,0.11183540707578787
2017-04-05,45.73,105.73,2.7018913389463406,-6.7752661578105675,-0.023279925501595022,3.256399433543687,-0.7122357860046544
2017-04-06,46.4,103.45,3.035673266983432,-7.931968459301394,0.014920322679135206,3.291747167833459,-0.1377263719565276
2017-04-07,46.405,104.47,3.0381460161307725,-7.411376925384347,0.02502046726604021,3.3124059213503134,-0.0888237914616763
2017-04-10,46.255,103.375,2.963847391635886,-7.970449602122751,0.03051403799266897,3.3234940389154835,-0.11643604530177054
2017-04-11,45.83,103.495,2.7520188128744922,-7.908893162558978,0.03562173994588223,3.3330423060368437,-0.2992949576659094
2017-04-12,44.675,103.99,2.166265948621569,-7.655725034944578,0.04545282365665815,3.352323580171424,-0.8380833115726558
2017-04-13,44.455,105.675,2.0529786848554465,-6.80287429831249,0.06343576800620951,3.3754229963694478,-0.890898755750845
2017-04-17,44.925,106.715,2.294326261074589,-6.283246402990361,0.07939434779154331,3.3988445815113284,-0.6056640702577591
2017-04-18,45.015,106.605,2.340253591493406,-6.337967004232006,0.09171242040119273,3.427068750915891,-0.5055448650414713
2017-04-19,43.0,106.165,1.28931901543358,-6.557415502835943,0.09737311816221586,3.428624091158902,-1.5007890811289313
2017-04-20,44.165,107.605,1.9027858434438902,-5.842570285609386,0.11412841504960097,3.43673478868465,-0.867145658728266
2017-04-21,44.405,106.72,2.027153396917668,-6.280760443325362,0.12062954840947662,3.4324306301390126,-0.6476319372749022
2017-04-24,45.89,109.335,2.7820428229657037,-4.996307222587372,0.12510897465527773,3.4247545694456454,-0.01762887279927705
2017-04-25,46.845,110.06,3.2547111260595574,-4.645634024956659,0.12090997565281127,3.3947827880509682,0.4216318348579704
2017-04-26,42.635,110.455,1.0936934440164687,-4.455548461110808,0.1145884773184867,3.365770160574072,-1.7615222027801893
2017-04-27,43.09,109.575,1.337300246981286,-4.879965490128635,0.11668594981313803,3.3219550692235,-1.4152314139712185
2017-04-28,41.415,108.335,0.42744831434259006,-5.4838291906259204,0.12150991733559813,3.299937284481641,-2.206149338503555
2017-05-01,42.335,109.375,0.9316472362146123,-4.976899209897436,0.1344216269355953,3.2918468992241956,-1.6911967741206912
2017-05-02,40.525,108.255,-0.0710831315834017,-5.523025151668634,0.13744343297530315,3.2550325493148966,-2.5670121436440168
2017-05-03,36.155,108.17,-2.689577259320878,-5.564702610746697,0.14239787713330693,3.194261762666727,-5.091437183339105
2017-05-04,35.725,108.125,-2.9641434124426507,-5.586780408559824,0.16117571961109498,3.124381184664303,-5.188071244448157
2017-05-05,36.605,109.08,-2.4057155641729873,-5.120200467769436,0.1779188159914889,3.042787160746514,-4.537522720054896
2017-05-08,36.255,108.87,-2.6261927460523435,-5.22244786643293,0.176776627002234,2.905556077532161,-4.608542105061478
2017-05-09,37.865,108.38,-1.6290893071018757,-5.461794180231061,0.17490603010036943,2.7650616341026018,-3.438850203914961
2017-05-10,37.555,109.38,-1.8177402771248508,-4.974473707389612,0.1762777912402187,2.6693362374095355,-3.6101872768132033
2017-05-11,37.415,109.24,-1.9034484941746226,-5.042429724492942,0.17378402919565197,2.560920411513499,-3.588075151229817
2017-05-12,37.535,108.795,-1.8299647272419175,-5.2590125981543,0.17547984664341593,2.477162666317687,-3.3842766693396955
2017-05-15,38.315,109.905,-1.3579715094603428,-4.72041100108361,0.18117413988202408,2.4140672688836546,-2.9168223753330302
2017-05-16,38.745,109.885,-1.1018621855767092,-4.7300673239823245,0.17959197443440292,2.340059765650146,-2.592439821305217
2017-05-17,36.185,105.985,-2.670543516090155,-6.647452143985747,0.17845252902819214,2.2750163113115205,-3.7593051807135405
2017-05-18,37.095,105.275,-2.1005634223847713,-7.004094089515191,0.19781289650798833,2.2639415973100867,-2.9790048804333766
2017-05-19,38.395,108.855,-1.3101063408840783,-5.229758797219711,0.22099189241250627,2.298431735671211,-2.4528037830967526
2017-05-22,41.12,110.09,0.26340174941225786,-4.631173226293143,0.2240911629134716,2.2580365266854496,-0.9568297833394273
2017-05-23,40.445,109.885,-0.11643001246645487,-4.7300673239823245,0.2230979123207244,2.232488862820574,-1.2936507301700968
2017-05-24,39.9,111.065,-0.42776343031330155,-4.163329964620911,0.22235586590924977,2.201273404250906,-1.7032959952149986
2017-05-25,39.695,112.99,-0.5459724090742717,-3.251578452955386,0.222208940286573,2.1720531205035125,-1.9954957272879135
2017-05-26,40.565,110.895,-0.04844324967352875,-4.24460627910036,0.22022199180849827,2.137383902146259,-1.2510715025934478
2017-05-30,40.74,111.065,0.050344455354067764,-4.163329964620911,0.2358977921016303,2.209238795915722,-1.1767739941170225
2017-05-31,39.685,111.275,-0.5517543059150447,-4.0631013945522305,0.245355665597654,2.2423886204849337,-1.7972379793488598
2017-06-01,39.5,113.465,-0.6589830029071161,-3.0289903006945202,0.2357784159150432,2.1602471562383476,-2.1050596242256794
2017-06-02,39.255,112.685,-0.8017641216954562,-3.3949973454680653,0.19582558407810058,1.9146889304855201,-2.0516257140610916
2017-06-05,39.365,111.03,-0.7375484011270944,-4.1800531490141495,0.1350260303390072,1.5505168300433363,-1.7236492478529835
2017-06-06,40.715,114.565,0.03625793570507837,-2.517080106066618,0.10583264680592849,1.3551923666111034,-1.0525451810584476
2017-06-07,39.815,114.755,-0.4767030365766962,-2.429157312363167,0.053654307544853126,1.0457471870640647,-1.3921154701283986
2017-06-08,39.715,118.58,-0.5344129838508364,-0.6894340522904547,-0.023922348455206136,0.5973532294877248,-1.1482590949743383
2017-06-09,37.725,119.385,-1.714094531472795,-0.3304508202010907,-0.13361585080270127,-0.023666223664682184,-1.7345817752977317
2017-06-12,37.295,117.445,-1.9771683223353904,-1.1997403344759277,-0.29251926583702015,-0.9108974654797191,-1.4172180186916306
2017-06-13,37.205,117.325,-2.0326140233900296,-1.253981422916754,-0.3648092954986532,-1.3670581208804127,-1.1230199819722768
