date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,180.695,96.65,1.7453271278936282,0.24221713710363155,0.8685326801093067,1.1035390244264682,0.43141460421013944
2017-03-21,176.23,95.125,0.7469740860075526,-0.1379136413962744,0.8428158644453458,1.1198530196646512,-0.25664312876489226
2017-03-22,176.69,94.675,0.8509897633825231,-0.2512484062339671,0.8337156940363907,1.1146708064440762,-0.05421130368266436
2017-03-23,177.58,95.025,1.0514709100071395,-0.16305274215664783,0.8175926205150719,1.1197691732185715,0.06501245553058999
2017-03-24,176.79,93.825,0.8735660317959139,-0.46680263294888646,0.8093371825158362,1.1256355874461168,0.125731172091623
2017-03-27,174.295,95.525,0.3064360842691997,-0.03762082035240914,0.8013928009515844,1.1288124815463434,-0.7922273426808302
2017-03-28,164.575,97.225,-1.9832148846343203,0.3839900738528055,0.7807538370159738,1.1114416866500867,-3.3944582948210322
2017-03-29,164.35,98.175,-2.037803577736925,0.616396694705723,0.7006999777186622,1.0216542081906455,-3.4913669361737276
2017-03-30,164.395,99.975,-2.0268798628878204,1.0506432711220213,0.6031353085398805,0.9242954510639076,-3.5848553674452575
2017-03-31,164.89,100.125,-1.9069159637501079,1.0864768578108481,0.4637225054249115,0.8206414956419106,-3.23138122998225
2017-04-03,164.2,96.3,-2.074237574238173,0.1555070213155205,0.31882857256068886,0.7373493205601284,-2.8611669764274934
2017-04-04,162.275,95.025,-2.544784381417949,-0.16305274215664783,0.26679412647750483,0.6835103547265453,-3.1847932222310495
2017-04-05,160.89,93.75,-2.886799345532293,-0.48591578698184135,0.21921012971579873,0.6354666334699752,-3.4157483163070244
2017-04-06,161.145,93.975,-2.8236084964783257,-0.4286221170909154,0.21225299083421495,0.5841172208083683,-3.3167493909964545
2017-04-07,159.835,93.875,-3.1493047244417585,-0.45406901632138164,0.209576286366163,0.530857499494747,-3.5850001257419337
2017-04-10,159.645,94.125,-3.1967646410710864,-0.3905024952234684,0.2371071214029361,0.4704866664902939,-3.5746603850182797
2017-04-11,160.48,96.3,-2.9886105919137624,0.1555070213155205,0.2879184864398373,0.40307667683513926,-3.436460614956834
2017-04-12,159.21,92.425,-3.305635911150319,-0.826126415124987,0.2642202812333156,0.3330296026420032,-3.4203861600537273
2017-04-13,157.9,90.125,-3.6353069701067176,-1.428429391015775,0.3996272685934105,0.2697576696609103,-3.334225303857445
2017-04-17,161.085,91.55,-2.8384679308663574,-1.0534782923369754,0.669874070386513,0.2065063756768536,-2.3392765147916084
2017-04-18,161.195,91.525,-2.8112298602404118,-1.060005944390254,0.9912870333910772,0.14095158943716507,-1.9014113016860548
2017-04-19,163.045,91.4,-2.355899252400805,-1.0926709731789763,1.5234823899420449,0.05980148873914443,-0.7510357555009428
2017-04-20,162.54,92.775,-2.4796775007979837,-0.7357877628072654,1.654844008504183,0.019404083128441246,-1.2814676131141247
2017-04-21,162.15,92.5,-2.575532087130984,-0.8067393670068629,1.7922119394813227,0.015975087715166744,-1.1456592492468465
2017-04-24,163.1,93.95,-2.3424416106407926,-0.4349813024003394,1.8632964520883348,0.0009468980113854844,-1.5328893911648627
2017-04-25,163.1,95.625,-2.3424416106407926,-0.012613234660610697,1.9103390118504655,-0.021275189269705487,-2.297070867133298
2017-04-26,163.46,95.375,-2.254467135619103,-0.07518132757613845,1.9035312227344936,-0.07614437651521287,-2.0352127546960808
2017-04-27,163.815,94.9,-2.167904058455027,-0.19451384692898088,1.9030819413294862,-0.130972059431952,-1.6667562095940038
2017-04-28,163.27,94.0,-2.300873936605462,-0.42226462327913067,1.9046012377879933,-0.1834773425273826,-1.3131508699065664
2017-05-01,162.945,94.65,-2.3803793266245106,-0.25756056732821936,1.915496867786352,-0.22908559635730033,-1.6579372702847301
