date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.605,11.375,-2.361445085059399,-1.1400305718069241,0.8249615136770987,-1.479159050088458,0.05819531118506749
2018-03-21,84.11,11.475,-2.265040950229327,-1.0720397302568698,0.8141320795911307,-1.4927805923581845,0.10052157712719767
2018-03-22,82.79,10.925,-2.518263004284128,-1.4535759899572804,0.7945193408272411,-1.514190526613103,0.15082175971213796
2018-03-23,81.415,10.425,-2.786365804099847,-1.8174787837792352,0.7725450367720954,-1.5394219678658503,0.15714037761323563
2018-03-26,84.22,10.825,-2.2441188103709853,-1.5250054960745212,0.7488396840382954,-1.5666277064821579,0.46449352994828086
2018-03-27,81.51,10.425,-2.767697244862236,-1.8174787837792352,0.7275933955404672,-1.5825233426279546,0.137211657378411
2018-03-28,79.215,10.475,-3.224894539267151,-1.7803117078265192,0.7108007692546772,-1.6012046060626797,-0.3582430017682734
2018-03-29,80.805,10.725,-2.906759116182624,-1.5970979305148967,0.6945710185767933,-1.6276247092551595,-0.16983647056284412
2018-04-02,78.5,10.225,-3.370042485166284,-1.9679513640088806,0.6816047197651804,-1.6470836572957572,-0.381593889893749
2018-04-03,79.485,10.425,-3.1704239424443523,-1.8174787837792352,0.6620106713563763,-1.677917681512945,-0.2893159111057455
2018-04-04,79.935,10.625,-3.0800494773563365,-1.6698657137511599,0.6448061551082329,-1.7039897480519381,-0.2993200388734478
2018-04-05,80.385,10.575,-2.9901823566233925,-1.7065068385514728,0.6190270115620642,-1.741173626763945,-0.19263490138070338
2018-04-06,78.385,10.425,-3.393511311617618,-1.8174787837792352,0.5973210574173451,-1.7711432922286403,-0.536749670428375
2018-04-09,77.84,10.375,-3.505203450606529,-1.8548245482838304,0.5769289021256265,-1.8066280037240254,-0.628473556605452
2018-04-10,78.865,10.675,-3.2957815567463893,-1.6333966136443798,0.5493426731570976,-1.8524331287119353,-0.5460539659692993
2018-04-11,79.645,10.675,-3.1382323142126003,-1.6333966136443798,0.5128378492487278,-1.9110047488606807,-0.38955995904038065
2018-04-12,81.155,10.875,-2.8375703111918864,-1.4892086398460427,0.48676204018034785,-1.9519871284922603,-0.16069294691396552
2018-04-13,79.905,10.675,-3.08605859444342,-1.6333966136443798,0.47313893739020374,-1.9723757023649027,-0.3408593539620579
2018-04-16,81.205,10.825,-2.827710562338666,-1.5250054960745212,0.4611000659988366,-1.9941762028323315,-0.13035422461778423
2018-04-17,84.475,11.075,-2.1957223969526516,-1.3476483841146603,0.43772091462128543,-2.0266391850672023,0.42081067139711714
2018-04-18,85.105,11.425,-2.0767783272604365,-1.1059607625651735,0.42420293214929317,-2.033931437664025,0.4263049087258033
2018-04-19,84.375,11.375,-2.214683948156264,-1.1400305718069241,0.4160149086597926,-2.033681397393379,0.29326716343674386
2018-04-20,83.835,11.175,-2.3174662449483363,-1.2778240573026558,0.5313557336677186,-1.8707342493420003,0.23224714385997758
2018-04-23,84.84,10.975,-2.126702710882107,-1.4181060467991096,0.6303753404828742,-1.7305458150657484,0.49778218627545323
2018-04-24,81.985,11.175,-2.6746796227088288,-1.2778240573026558,0.7478632641579445,-1.5613780067560659,-0.15766394543885043
2018-04-25,81.405,11.075,-2.78833218264698,-1.3476483841146603,0.9044348897916115,-1.352595746531707,-0.2168762183506867
2018-04-26,83.62,11.275,-2.358573214027864,-1.208621781756368,1.2185719693977553,-0.9314629960749804,0.045682406898997496
2018-04-27,84.095,11.425,-2.2678960890969795,-1.1059607625651735,1.2102630163576764,-0.9410294524781103,0.0116367718564937
2018-04-30,85.085,11.175,-2.0805407781225727,-1.2778240573026558,1.2115912299472957,-0.9390641383742956,0.4067237814952914
2018-05-01,84.795,11.025,-2.1351959223636805,-1.382797331211747,1.205713152632389,-0.9331116277316056,0.46517263503489437
2018-05-02,85.205,11.975,-2.0579793259431995,-0.7407356134239456,1.2028282629570164,-0.9251598351951362,-0.24184175954293896
2018-05-03,90.805,12.275,-1.0389840549443379,-0.5485302434298616,1.1668977280619839,-0.9806648909267951,0.5817595308140496
2018-05-04,91.005,11.925,-1.0037642228354926,-0.7732373514458939,1.2645652495541881,-0.8369686957401985,0.8110135572005022
2018-05-07,90.995,12.025,-1.00552337533529,-0.7083692997030985,1.3995188195662722,-0.6321910843720118,0.6180438751741891
2018-05-08,93.11,11.925,-0.6377004686996123,-0.7732373514458939,1.5105241319742393,-0.4621400062163652,0.9924332166196216
2018-05-09,95.22,11.925,-0.2789801319157712,-0.7732373514458939,1.645621103662088,-0.25264974348902386,1.2461253152523943
2018-05-10,95.0,11.925,-0.31600909702282504,-0.7732373514458939,1.778372386146996,-0.047967521159372445,1.107062377885365
2018-05-11,94.995,11.975,-0.3168516606553305,-0.7407356134239456,1.8777261771319926,0.10265052578050263,0.9713964652242337
2018-05-14,92.075,11.775,-0.8166431511342216,-0.8715665638331488,1.9762590347002527,0.2603810595426949,0.6454170854409982
2018-05-15,92.48,11.825,-0.7463836952671905,-0.8386516668958889,2.0186923457744372,0.33625234452558234,0.6103436609409312
2018-05-16,92.755,11.725,-0.6988518318442766,-0.9046215245834425,2.062628152001376,0.4157044162168714,0.7513415754510652
2018-05-17,93.495,11.875,-0.5716443660031647,-0.8058756517932751,2.107573486469706,0.49495541158184486,0.6318423795259902
2018-05-18,94.445,11.875,-0.4098054506779627,-0.8058756517932751,2.186635292974799,0.6189556371151045,0.733395054167178
2018-05-21,93.795,11.975,-0.5203603633663288,-0.7407356134239456,2.236338446293587,0.6994790322278832,0.43669613524462125
2018-05-22,94.285,11.825,-0.4369482117731232,-0.8386516668958889,2.2766895948557293,0.7669190677147645,0.7054822442423957
2018-05-23,95.81,11.775,-0.18009597975620065,-0.8715665638331488,2.316589247745976,0.8313030543650806,1.0076626963494983
2018-05-24,97.385,11.925,0.08092124910537793,-0.7732373514458939,2.365684194845998,0.908206741751101,1.0019498885344083
2018-05-25,98.565,11.975,0.27372561621151087,-0.7407356134239456,2.4264198410740923,1.003313530131341,1.0677476754822202
2018-05-29,98.005,12.125,0.18251469509068813,-0.6440384636649804,2.4972390370185362,1.119894919695076,0.6709377682012454
2018-05-30,99.365,12.175,0.4031319712302313,-0.6120717351990294,2.5479251856432095,1.2027211520369354,0.759923808727244
2018-05-31,98.86,12.075,0.3215660456973794,-0.6761372864253679,2.5991932448617616,1.2815860148871716,0.797391498286186
2018-06-01,98.555,12.325,0.27210139870483185,-0.5169533541962142,2.6473236696266014,1.366860270749784,0.2737839786115499
2018-06-04,99.625,12.375,0.4449647987981208,-0.48550430696933494,2.6602461852626056,1.3961798702469517,0.34034590909490725
2018-06-05,100.66,12.675,0.6104162833325065,-0.299437828907811,2.685957264682199,1.4466572673873028,-0.031963772179196104
2018-06-06,100.64,13.025,0.6072353021532394,-0.08784759392200045,2.689676697972983,1.4663308457949928,-0.6228139172967557
2018-06-07,98.065,12.975,0.19231218878071685,-0.11772418480864512,2.6313360109609825,1.390138107285337,-0.8880540316566063
2018-06-08,98.765,13.225,0.3061754073501883,0.030522758361011308,2.595713578307764,1.3224831656017844,-1.09553609657668
2018-06-11,99.85,13.175,0.4810782593044382,0.001098844184694629,2.5175524497740147,1.2108093368529262,-0.7324974754175859
2018-06-12,101.185,13.125,0.6936917671130344,-0.028436948261362463,2.49665827367157,1.1637646807774584,-0.39907557150972306
2018-06-13,101.285,13.425,0.7095047656152108,0.14711637772382496,2.4720730134844553,1.1305687808408103,-0.7847464424382529
2018-06-14,102.035,13.125,0.82760697155301,-0.028436948261362463,2.4093322235330703,1.0569240320265807,-0.16080300468852737
2018-06-15,103.135,13.325,0.9992625277356435,0.08903831985071764,2.4220288014019298,1.059506657860894,-0.27589750523212586
2018-06-18,104.465,13.575,1.2043811595236074,0.23342731075577647,2.4146103418118505,1.0443147199784004,-0.4035695590670195
2018-06-19,104.285,13.725,1.176774045694533,0.3187897528002949,2.3810171873237667,1.0097732899088965,-0.5920431247745606
2018-06-20,104.125,13.725,1.152194356233099,0.3187897528002949,2.342319156329876,0.9657838145988276,-0.5602968031915251
2018-06-21,100.86,13.625,0.6421913785844258,0.26198581371252944,2.2974965407097434,0.9224603553607292,-0.8821804774958671
2018-06-22,97.185,13.625,0.04801115326304442,0.26198581371252944,2.230309452415703,0.8596925420212327,-1.3959908254800624
2018-06-25,93.645,13.475,-0.5459818280739213,0.17599337772561977,2.116134030510992,0.7635963837678741,-1.6820037875915546
2018-06-26,96.345,13.025,-0.09095485861193978,-0.08784759392200045,1.99913965855577,0.6628264352804163,-0.5781616849741822
2018-06-27,93.645,12.875,-0.5459818280739213,-0.17782432255816025,1.949263950740602,0.630294112287635,-0.8296493988340656
2018-06-28,97.325,12.675,0.0710553224008098,-0.299437828907811,1.8869276832669222,0.5869828997805866,0.04908995140371608
2018-06-29,97.745,12.925,0.13998946129325457,-0.1477161296141061,1.8507940979246833,0.577315310373371,-0.16393370822205133
2018-07-02,99.815,13.025,0.4754659579360522,-0.08784759392200045,1.8290757014885424,0.5674391292868063,0.06870672812620948
2018-07-03,99.915,13.175,0.491495887410495,0.001098844184694629,1.8045148317086355,0.5675227472188473,-0.07800974043737058
2018-07-05,101.075,13.625,0.6762794085237492,0.26198581371252944,1.7666757224512855,0.5604801003086688,-0.3470446684974904
2018-07-06,102.695,14.425,0.9308210242498699,0.7051950127023343,1.7089768817318958,0.5377349545441859,-0.8120759041152358
2018-07-09,103.815,14.775,1.1044635408689383,0.891420809508962,1.6222976187795406,0.4882228123553915,-0.8299091280833728
2018-07-10,103.905,14.525,1.118335541504772,0.7588595028557991,1.4822297623009777,0.4368060934773022,-0.4432746925103193
2018-07-11,106.265,14.225,1.4778649419857515,0.5967408383331301,1.3672923110610455,0.4102512433587381,0.2516945386780022
2018-07-12,108.875,14.475,1.866297413126931,0.7320736002634124,1.3171966423476436,0.42014967736255876,0.4818628475460544
2018-07-13,108.765,14.375,1.85011553662939,0.6782230965250167,1.2842712956167373,0.44347378063549786,0.5356193011025134
2018-07-16,108.565,14.175,1.820651970161735,0.5693890352329277,1.257942230965606,0.4640507501460333,0.6403427067474385
2018-07-17,110.235,14.225,2.0650245447808064,0.5967408383331301,1.223949610345132,0.48552107859280713,0.8491227496331374
