date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,56.96,-1.9465536750913615,-0.9494432149151308,0.18764502104686825,-2.5822950241852896,0.8138996411394841
2016-03-21,15.655,55.71,-2.1662376737417897,-1.1690017625726605,0.2093863894813181,-2.5540006118586325,0.6325359964792292
2016-03-22,15.47,55.195,-2.3719586056093043,-1.2608963719203896,0.2225754948111564,-2.5544139829427177,0.46310001121918587
2016-03-23,15.465,54.415,-2.3775527141419803,-1.4017222822511457,0.22751890310792364,-2.5737130541958027,0.5150786561735381
2016-03-24,15.275,54.595,-2.5914800430284637,-1.3690456439025727,0.23970394664774863,-2.5665779682479113,0.3032635692038026
2016-03-28,15.26,54.835,-2.6084822136397126,-1.3256439829288993,0.2599455950369627,-2.536102387431801,0.2722154877417102
2016-03-29,15.92,56.27,-1.875752673189985,-1.0700366790137297,0.2854366505070985,-2.496979825206491,0.9266548375939245
2016-03-30,15.905,56.125,-1.8920656748018516,-1.0955667523833386,0.3247071436614094,-2.4108305546080437,0.8745032306629925
2016-03-31,15.725,56.39,-2.0890306481854006,-1.0489580444430182,0.36482488744808456,-2.3163331128752374,0.6099884651915237
2016-04-01,15.89,56.68,-1.9083940684603,-0.9982026310470155,0.3997956283385548,-2.2436548965170884,0.7343378761454284
2016-04-04,15.615,54.745,-2.2105111218622713,-1.341897304292,0.4278686677251593,-2.1746578398941754,0.5383025298433048
2016-04-05,15.305,54.13,-2.5575257327338003,-1.4536820075558445,0.4476269643710158,-2.1285904446391544,0.22177197610834076
2016-04-06,15.455,53.26,-2.3887463591604097,-1.6140049677294461,0.4657047259465862,-2.098137132092735,0.46104051410519564
2016-04-07,15.425,53.705,-2.4223708022423476,-1.5316761967145793,0.48593772106778893,-2.0560977942048075,0.37802623240772104
2016-04-08,15.635,55.465,-2.188360239356179,-1.212612201793027,0.5090642410670201,-2.0138852486220835,0.44282251948027973
2016-04-11,15.645,54.605,-2.1772954214631555,-1.3672334353561004,0.5333970514839039,-1.9638723100875524,0.5158551717335498
2016-04-12,15.885,55.5,-1.91384029182394,-1.2063703586218149,0.5620305021536466,-1.9091821830527647,0.6733588296683177
2016-04-13,16.41,56.865,-1.3511450067547002,-0.9659596706794663,0.5851769483680327,-1.856765652315202,1.070877977895302
2016-04-14,16.365,56.75,-1.3986655160527974,-0.9859902323438235,0.6288784542341354,-1.7614882509707852,0.9828907481243275
2016-04-15,16.405,57.98,-1.3564186239203369,-0.7738243397574266,0.6766552644814572,-1.6771388490252008,0.8443325383856145
2016-04-18,16.385,57.955,-1.3775291780419112,-0.7780916700672719,0.7452925960898948,-1.5566828102313222,0.7590595929697699
2016-04-19,16.445,59.87,-1.3142746162541001,-0.4564292046459614,0.8101204944146281,-1.4437514766705632,0.4992395133495249
2016-04-20,16.455,57.745,-1.3037546313738244,-0.8140100900386625,0.8782689084544921,-1.3362879513929737,0.7474530732683483
2016-04-21,16.455,57.525,-1.3037546313738244,-0.8517792848517294,0.9383696670910113,-1.2377422394134066,0.7332714520009191
2016-04-22,16.65,57.385,-1.0998828854217544,-0.8758895084085571,0.9852694506093987,-1.1575081852285267,0.9206124745510077
2016-04-25,16.545,57.235,-1.2093614450036028,-0.9017872512580193,1.007203127548268,-1.1054602886115137,0.8043817834581437
2016-04-26,16.805,55.68,-0.9395270489222001,-1.1743315007225759,1.0166877486515848,-1.0726416232369393,1.327043023955012
2016-04-27,17.105,52.47,-0.6333195684476913,-1.7618707729755565,1.0166840032653566,-1.0421750739781932,2.2001213362355188
2016-04-28,16.87,53.15,-0.8727207685570356,-1.6344619330083852,0.9896855032172465,-1.0377909637110054,1.7826734758128069
2016-04-29,16.55,52.15,-1.2041324452372357,-1.8224003206291155,0.9647787872856028,-1.0367966334306409,1.590877359478857
2016-05-02,16.205,52.415,-1.5686920563551097,-1.7722479722865307,0.9672151488820036,-1.0079974945326489,1.153450524548485
2016-05-03,17.87,51.93,0.12383401941597415,-1.864230223433604,0.9679413313453831,-0.9886267963191948,2.9169263001397923
2016-05-04,18.035,54.405,0.2828874609262301,-1.4035408190392231,0.897421814655519,-1.0338770117609266,2.57633262145243
2016-05-05,17.66,55.785,-0.08073513251575136,-1.1556899636644173,0.8797027872716892,-1.0072303653559698,1.9431589150977233
2016-05-06,17.585,56.335,-0.15438558243507577,-1.058613511609461,0.8860962431547926,-0.9580528923800734,1.7417007655350436
2016-05-09,17.405,55.38,-0.3324361629340168,-1.2277873770182919,0.9804618625011108,-0.8038541302705318,1.675216665763223
2016-05-10,17.565,56.075,-0.17407875621904784,-1.1043855218049632,0.9133608957515722,-0.8343662705753057,1.6689900638071065
2016-05-11,17.675,56.91,-0.06604258209720044,-0.9581326495967774,0.858915309928655,-0.8494634807312699,1.6063757003152488
2016-05-12,17.485,57.84,-0.25307632379246303,-0.7977451286320492,0.7899073892564377,-0.8827690487873117,1.2598374968446318
2016-05-13,17.38,57.935,-0.3573109330572251,-0.7815068598970455,0.7666976431084374,-0.8620040747303352,1.1038726092292506
2016-05-16,17.505,60.715,-0.23329309832257214,-0.31775319341261815,0.7633674088074391,-0.8235765469084746,0.8328458804815818
2016-05-17,16.785,58.785,-0.9601348210450448,-0.6373908810917486,0.8360828353288979,-0.6946437508950785,0.2674205049260072
2016-05-18,17.395,59.73,-0.3423817807911753,-0.4795939678860298,0.778192782366971,-0.7354915933306112,0.7663263768150812
2016-05-19,17.32,59.525,-0.4171566685330179,-0.5136119464758505,0.844526761029229,-0.6126309977809766,0.6292333628311264
2016-05-20,17.59,59.735,-0.14946578862934323,-0.47876572039582055,0.8904632429760587,-0.5234639481994144,0.8003214355795025
