date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,36.965,14.725,-2.605946733223338,-0.24320940890560397,0.8574415655144519,-2.897518426320971,0.5001095494174983
2017-03-21,35.235,14.225,-3.3203998972718916,-0.4096504752179633,0.8423467023648048,-2.8901776456086794,-0.08515452474118579
2017-03-22,35.025,13.725,-3.4095032744557874,-0.5820477480450359,0.8279959403010979,-2.895713341821332,-0.03185676019176942
2017-03-23,36.005,13.775,-2.998170284295517,-0.5645277660968631,0.8069674631731967,-2.901157169004123,0.3585424240066235
2017-03-24,36.445,13.775,-2.817119108940864,-0.5645277660968631,0.7765229613790787,-2.8998586349332633,0.5211082987026514
2017-03-27,36.825,14.275,-2.662507171857222,-0.3927452307628222,0.7624704847998004,-2.8933448869898504,0.5302943616351667
2017-03-28,37.055,14.775,-2.569699458026396,-0.22687722470129124,0.7438021969000734,-2.887133381546234,0.4861857016792501
2017-03-29,36.745,14.675,-2.6949240452253216,-0.2595971448638037,0.7125077932380098,-2.883177726840963,0.37321867043343815
2017-03-30,37.11,14.875,-2.5475916598907022,-0.19437801394271165,0.6680057925079809,-2.886041519397016,0.46829549875624243
2017-03-31,37.06,15.275,-2.5676883026957413,-0.0665299891816452,0.6256194015367496,-2.8835488521744845,0.35748300149481027
2017-04-03,36.955,14.775,-2.609979654706428,-0.22687722470129124,0.5323838603551877,-2.8939425978361584,0.4047487158428753
2017-04-04,37.045,14.675,-2.5737225829389603,-0.2595971448638037,0.4421218117987217,-2.903004321228088,0.44405529831408774
2017-04-05,38.985,14.475,-1.8128836256358956,-0.3257112488745569,0.3098251129238485,-2.9204384199441034,1.2084683187713352
2017-04-06,39.51,14.975,-1.6134926456069472,-0.16209655497469513,0.00785768005621959,-2.954222371520246,1.3420034287805052
2017-04-07,39.275,16.425,-1.702414258868205,0.2831937168767291,-0.34866808625146617,-2.981611378671033,1.377937731104677
2017-04-10,38.965,16.075,-1.8205324661940112,0.1794176184752751,-0.3306180539099145,-2.9244433522869246,1.1632295899503604
2017-04-11,38.855,16.225,-1.8626713929524377,0.22416707076000225,-0.22286968566004076,-2.8826178647123086,1.0699065163554848
2017-04-12,38.895,14.825,-1.8473343598714105,-0.2106002169001027,-0.13512113466023684,-2.8440868633456358,0.9682959632069914
2017-04-13,38.335,14.125,-2.0635023209011916,-0.443639961699692,-0.15866230763456285,-2.822930060676502,0.6890387996931282
2017-04-17,38.865,13.925,-1.8588356549717875,-0.5123468618906778,-0.22341730443245578,-2.8145826363262554,0.841279826536425
2017-04-18,39.295,13.675,-1.6948257757156062,-0.5996316716748556,-0.29639639680714003,-2.807782750840598,0.9352283082291226
2017-04-19,39.465,13.375,-1.6304791747507679,-0.706504587315145,-0.3871708842251882,-2.800336354237129,0.8963191737064049
2017-04-20,39.685,13.675,-1.5476173291082684,-0.5996316716748556,-0.48827962139490416,-2.7993701307675045,0.9589648760374441
2017-04-21,39.405,14.775,-1.6531580345240993,-0.22687722470129124,-0.5642180241172357,-2.801031566514902,1.0198653125526382
2017-04-24,39.135,15.525,-1.755642089426099,0.011685847506404067,-0.5723143653756114,-2.7824521680197156,1.0334980569931205
2017-04-25,39.515,15.325,-1.611606447855542,-0.05078491070277051,-0.5418602791668652,-2.7541844026844196,1.11505962893801
2017-04-26,39.865,15.175,-1.4801622300037742,-0.09817535566868595,-0.5855114948679144,-2.72689381093326,1.1892487816727244
2017-04-27,40.45,14.975,-1.263017844202553,-0.16209655497469513,-0.6287226701698796,-2.700325944996832,1.3353943219252502
2017-04-28,39.97,14.975,-1.4409539363472412,-0.16209655497469513,-0.6549260451552941,-2.66861872066636,1.1215035286362438
