date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.905,18.625,0.45906330276827134,0.03267138510743998,0.554048058319938,0.4796625684815785,-0.03870078319470721
2016-03-21,10.69,18.535,-0.08119116325199412,-0.028161786711599687,0.5814501954552569,0.5125548289884397,-0.5773713158526049
2016-03-22,10.685,18.585,-0.09388411569830275,0.005670792489233387,0.6218883342260373,0.552624050731179,-0.6500347661243526
2016-03-23,10.455,17.975,-0.6842737910817643,-0.41344763984866123,0.5996968793077659,0.48151688618440636,-0.9178474178917674
2016-03-24,10.495,17.345,-0.5806700934102362,-0.8615102725636413,0.5845652018035103,0.41413650600923313,-0.49119767308250717
2016-03-28,10.415,17.835,-0.7882746289580301,-0.5116447563164926,0.5754582726034203,0.3860303680115584,-0.8798747893131018
2016-03-29,10.87,18.055,0.37184472133552143,-0.35767781939972026,0.5551240312860566,0.33206490515366116,0.23833536918863907
2016-03-30,10.775,17.895,0.13368540883787408,-0.4694662253044652,0.5609963059649178,0.34672995976106935,0.05032426724790351
2016-03-31,10.765,18.495,0.10849396286912387,-0.05529362724886678,0.5622029925763259,0.3496604728463466,-0.21008026726750995
2016-04-01,10.83,18.625,0.27182180488142627,0.03267138510743998,0.5616681964925636,0.33346548560055406,-0.07999415866933762
2016-04-04,10.685,18.585,-0.09388411569830275,0.005670792489233387,0.5773104698976624,0.3412173319643068,-0.43837525553926104
2016-04-05,10.58,18.105,-0.3618171149780293,-0.3229470290015086,0.5798180015111073,0.3238539488118187,-0.4984205628402437
2016-04-06,10.535,18.535,-0.47746051441878423,-0.028161786711599687,0.5873617763077159,0.30675668497210956,-0.7676760423239696
2016-04-07,10.535,18.765,-0.47746051441878423,0.12671891809926128,0.5794080124359082,0.26571426502106005,-0.8165967359137658
2016-04-08,10.575,18.305,-0.37464206693470015,-0.18497644820470593,0.5674591820840331,0.21472016542239075,-0.484395648354039
2016-04-11,10.565,18.115,-0.400310172311049,-0.31601238177725094,0.5613577033412126,0.19260878075197668,-0.41552296820116164
