date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.585,35.695,0.047534817538229655,-2.3282857338791385,0.861693494582734,1.7232701349569481,0.33053335299472186
2016-03-21,73.105,35.71,0.15986595808900902,-2.3240436499774133,0.8697484085802664,1.7601681691238815,0.42103105500405635
2016-03-22,73.725,35.715,0.29275959772025545,-2.3226300179762838,0.8805628641970862,1.8122485294365185,0.5257328093830629
2016-03-23,73.145,33.62,0.16847369235820722,-2.9329819724720188,0.8935208064895609,1.8773914225250978,0.9117626872956506
2016-03-24,72.585,34.57,0.047534817538229655,-2.6516315142812714,0.9038269201134163,1.945351313529257,0.4987994488374883
2016-03-28,73.375,35.6,0.2178769977232361,-2.355193732759802,0.9138579463184853,2.0061279437862582,0.36406156173901794
2016-03-29,74.095,36.52,0.3715356398294884,-2.0975780603977325,0.9229369817994943,2.0604561171388114,0.2470118868429978
2016-03-30,74.9,37.17,0.5415764383098576,-1.9194498617889995,0.9305812871480192,2.1060248165355233,0.22175574477402904
2016-03-31,75.695,36.7,0.707720695428521,-2.0479348033506017,0.9315176434131032,2.1209115672054972,0.4944965301038531
2016-04-01,76.115,37.465,0.7947919379855757,-1.839632319239479,0.9367350515802848,2.1623538961740767,0.3556861172630512
2016-04-04,76.325,38.245,0.8381475532087072,-1.6315796295692346,0.934703745001186,2.179880282458871,0.18331086077584757
2016-04-05,75.725,37.37,0.7139560727991666,-1.8652674588842924,0.9271224796745,2.1790020054267227,0.2642854591094026
2016-04-06,76.095,38.685,0.7906565949965304,-1.516080611585586,0.9167800235708883,2.1655800596885157,0.014988954132814758
2016-04-07,74.995,39.565,0.5615226875231565,-1.2889721854157623,0.901759271919037,2.1393978874174944,-0.41553258044993013
2016-04-08,75.245,39.815,0.6138923239129017,-1.225373672348237,0.8801539338455093,2.0762996505508884,-0.38388986848996765
2016-04-11,74.865,36.825,0.5342214422336757,-2.0136033641142834,0.8657910343547073,2.028921140390745,0.24866004123955499
2016-04-12,75.035,36.705,0.5699135502526582,-2.046559302149434,0.8626255489796518,2.0304578634998847,0.30487002828884213
2016-04-13,75.385,38.535,0.6431433704368229,-1.5553070267027054,0.8715109600097048,2.0585709366675236,-0.059960446279186286
2016-04-14,75.305,38.03,0.6264351452891717,-1.688500824139737,0.8777580452803018,2.0700858053955438,0.03844452274470189
2016-04-15,75.635,38.765,0.6952425235051258,-1.495222003156996,0.892601869546937,2.1017351365113615,-0.07185465760058474
2016-04-18,75.655,39.88,0.6994030136657854,-1.208903467909338,0.8975299004197612,2.107969926062734,-0.3235399032271762
2016-04-19,75.965,40.265,0.7637503435852468,-1.1118962054628796,0.8914728852314013,2.0842831411613263,-0.3293074792142392
2016-04-20,75.535,41.025,0.6744235566283425,-0.9230945774551842,0.8888525032636014,2.0674241644752476,-0.5725056819268082
2016-04-21,74.95,41.01,0.5520776157556126,-0.9267869770397854,0.8654734567249919,2.004369789194244,-0.6501826447723023
2016-04-22,75.545,41.185,0.6765066932237221,-0.8837927726138893,0.8401966998391093,1.9338064333649858,-0.5147399692494177
2016-04-25,75.515,42.22,0.6702564559569292,-0.6331892513123685,0.8156686671941455,1.8697341301474677,-0.6830050414909201
2016-04-26,75.905,41.92,0.7513165399606693,-0.7051900309986809,0.8076149219344602,1.8331143751691412,-0.5122758433745127
2016-04-27,76.035,41.62,0.7782440415479762,-0.7777079382633892,0.7813017178949053,1.7665688070833723,-0.38070021734970516
2016-04-28,75.345,41.55,0.6347914754256657,-0.7947039903374137,0.733066016670846,1.6634673472753008,-0.4461053832205608
2016-04-29,75.18,41.03,0.6002929759074095,-0.9218640775997111,0.6723614672014439,1.538789719883632,-0.3186708602009751
2016-05-02,75.98,41.735,0.7668572600095374,-0.7498478125327322,0.6102253756987916,1.4233428110343167,-0.19890938790507584
2016-05-03,74.965,40.345,0.5552266029559002,-1.0918552778033872,0.5603664369276395,1.338406987301579,-0.17134133268235652
2016-05-04,74.215,40.145,0.39700016778168923,-1.1420323797114618,0.5006984033319402,1.2384890441470633,-0.2696750872904692
