date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,96.65,6.026887780569412,0.24221713710363155,0.4027551231608731,2.774378498996432,3.1549550886871325
2017-03-21,28.175,95.125,4.779337197986957,-0.1379136413962744,0.45853704772334675,2.866908124758419,1.9756675871951623
2017-03-22,26.975,94.675,2.566760888791981,-0.2512484062339671,0.48330988923094104,2.913860887069971,-0.2256691588916011
2017-03-23,26.225,95.025,1.1333444486258462,-0.16305274215664783,0.4726191977559178,2.9124764503938163,-1.7020701455779927
2017-03-24,25.925,93.825,0.5484658789589784,-0.46680263294888646,0.4534275616901111,2.8760508851625257,-2.1159238265550098
2017-03-27,25.075,95.525,-1.1461955427477721,-0.03762082035240914,0.4182342565164284,2.8376472501260253,-3.9681084770441695
2017-03-28,25.025,97.225,-1.2476629115842925,0.3839900738528055,0.3757941951117062,2.7440880899530526,-4.136052242271745
2017-03-29,25.525,98.175,-0.24198946275055844,0.616396694705723,0.31261816835135037,2.6297990318769684,-3.0644853003042565
2017-03-30,25.975,99.975,0.646414146081709,1.0506432711220213,0.2534640414419182,2.5427964644146277,-2.1626826079452632
2017-03-31,26.325,100.125,1.3268180785837405,1.0864768578108481,0.19975176099794978,2.47499498026186,-1.3652025673093553
2017-04-03,25.675,96.3,0.055873508055240724,0.1555070213155205,0.14476246173456575,2.4386023416073095,-2.405240412774713
2017-04-04,25.525,95.025,-0.24198946275055844,-0.16305274215664783,0.12335512784177094,2.3863460681117155,-2.608222139008589
2017-04-05,25.375,93.75,-0.5416080211219647,-0.48591578698184135,0.12874534762720072,2.3336313692355857,-2.8126799934450286
2017-04-06,25.725,93.975,0.15477457993104365,-0.4286221170909154,0.1895508983871495,2.2768694686005064,-2.0408491813062777
2017-04-07,25.475,93.875,-0.3416662298028399,-0.45406901632138164,0.21658023889357125,2.239262471485457,-2.482586325259243
2017-04-10,25.975,94.125,0.646414146081709,-0.3905024952234684,0.31804241637188796,2.182651604665501,-1.4120411014036685
2017-04-11,25.875,96.3,0.45032852240011084,0.1555070213155205,0.3854641058261379,2.140889565682307,-1.7505034182032693
2017-04-12,25.275,92.425,-0.7423393181069543,-0.826126415124987,0.431406346720842,2.0894137732377134,-2.4753569126660113
2017-04-13,25.075,90.125,-1.1461955427477721,-1.428429391015775,0.5650686698921225,2.0351161546730077,-2.374151001404681
2017-04-17,25.125,91.55,-1.044930300277799,-1.0534782923369754,0.7763164008147216,1.9867489146805766,-2.2138467387148957
2017-04-18,24.675,91.525,-1.963662563639363,-1.060005944390254,1.0072501698461942,1.934204228993433,-2.830175625107737
2017-04-19,24.525,91.4,-2.273633858857331,-1.0926709731789763,1.6659320150585462,1.8289342773970914,-2.2822525801103875
2017-04-20,25.325,92.775,-0.6418745919109061,-0.7357877628072654,1.8871538532686702,1.77226468027712,-1.0255945604183607
2017-04-21,25.125,92.5,-1.044930300277799,-0.8067393670068629,2.0274283949331524,1.7780946841837242,-1.1874186844814119
2017-04-24,26.025,93.95,0.7441740510360803,-0.4349813024003394,2.1170452671436535,1.7715072857089154,-0.1064581271302143
2017-04-25,26.725,95.625,2.093432190702115,-0.012613234660610697,2.125805986484097,1.7750532147870945,0.34519226566547534
2017-04-26,27.325,95.375,3.2221031955394683,-0.07518132757613845,2.128096628204813,1.7779385457349672,1.6041577795232427
2017-04-27,27.375,94.9,3.3150376545300055,-0.19451384692898088,2.125163838021241,1.7918832842359191,1.9365281637819556
2017-04-28,27.275,94.0,3.1289985268219995,-0.42226462327913067,2.0963957322764015,1.8107950164727018,2.20343726448297
2017-05-01,27.575,94.65,3.685085766530464,-0.25756056732821936,2.0178754627220945,1.8251719008427738,2.379639014664086
2017-05-02,27.525,94.2,3.5928259682309878,-0.3714654588968484,1.9799610321618748,1.8611867885834137,2.467126313057463
2017-05-03,27.375,91.475,3.3150376545300055,-1.0730665992750765,1.9211789565244226,1.896744377793908,3.4798462462126
2017-05-04,27.225,91.85,3.0357230237542483,-0.9752852089275812,1.6982187892285148,1.9416093043084037,2.75036138610332
2017-05-05,27.575,91.5,3.685085766530464,-1.0665353797114163,1.5408511388991597,1.9665307539778714,3.3619272670571765
2017-05-08,27.375,90.625,3.3150376545300055,-1.2961967005071655,1.33026534519647,1.985324745458969,3.0539984603137262
2017-05-09,27.275,90.1,3.1289985268219995,-1.4350602685293905,1.1195084851459398,1.996066288998033,2.7394943851384306
2017-05-10,27.025,88.625,2.660900054416551,-1.829574435441729,0.9372169197755089,2.0099977158707234,2.365610455430541
2017-05-11,26.825,87.45,2.2832928592402064,-2.148575876421552,0.7610499667530441,2.013565846325491,1.9049006122317302
2017-05-12,26.075,86.975,0.8417463169020769,-2.2787521933579,0.5827393857501577,1.9811903193090423,0.18847465102724192
2017-05-15,25.975,87.3,0.646414146081709,-2.189607642455113,0.5720947293991423,1.9856135141782287,-0.08653637639586775
2017-05-16,26.025,86.575,0.7441740510360803,-2.3889269679660625,0.5560477639185601,1.9636618556221097,0.10886969411624525
2017-05-17,25.075,85.325,-1.1461955427477721,-2.736533412560295,0.5515013140588103,1.9657824986426973,-1.6027762683976263
2017-05-18,24.925,85.475,-1.4512072672428462,-2.694552726396574,0.6468186025756343,1.983255124073999,-1.691575562262648
2017-05-19,25.375,89.15,-0.5416080211219647,-1.6884065507945718,0.7290623355833858,1.9885370079346973,-1.2991914057200828
2017-05-22,25.475,88.825,-0.3416662298028399,-1.7756978325338328,0.7582148290691064,1.9732743331530644,-0.9685801343828815
2017-05-23,25.675,88.625,0.055873508055240724,-1.829574435441729,0.7829000524576044,1.968524726933298,-0.4802772973956355
2017-05-24,25.675,87.05,0.055873508055240724,-2.258150843559667,0.7976571405592026,1.9737405995337092,-0.11663694665331303
2017-05-25,25.625,86.8,-0.0432203535563407,-2.3268911780995154,0.771954393145274,1.905947151007317,-0.1529136372587545
2017-05-26,25.625,87.825,-0.0432203535563407,-2.046303585822302,0.7293281536981288,1.812537476379049,-0.3633310137817496
2017-05-30,25.675,87.2,0.055873508055240724,-2.2170013392584393,0.7051535985983186,1.7361083513982996,-0.11690837086767836
2017-05-31,25.925,87.925,0.5484658789589784,-2.019104723320106,0.6232743343992125,1.6029487703147145,0.20397326115390935
2017-06-01,26.625,88.425,1.9028597654164554,-1.8835727591035019,0.5509760713201858,1.480813341939934,1.4598499423330913
2017-06-02,27.075,88.7,2.7548652103936586,-1.8093564746891146,0.408913004740445,1.3062172704684785,2.1885173326368847
