date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,155.74,12.715,1.0122705907153557,1.4647399323252515,0.6569710556686323,0.011736944452701334,0.038241906642932824
2016-03-21,154.955,14.295,0.9604536107879692,2.3533186028825654,0.637198294143288,0.008581414974233812,-0.547658403518701
2016-03-22,158.41,14.015,1.1865798411348951,2.2032466268613344,0.5958262715015764,0.0006378431803917457,-0.12681022492671049
2016-03-23,155.01,13.425,0.9640926423036301,1.8769578605378847,0.5740643676269497,-0.007635548386007209,-0.10576643658247577
2016-03-24,155.775,13.445,1.0145748156035819,1.888251389935242,0.5597493175511601,-0.020801428661853485,-0.021571182615845716
2016-03-28,156.155,13.415,1.0395588429620386,1.8713047850366198,0.5508196217298691,-0.03532616068906891,0.04413360981594261
2016-03-29,159.27,13.915,1.242099324820831,2.148921819206387,0.5461767688434174,-0.051695417715893845,0.12010356682546211
2016-03-30,161.925,14.205,1.4116273182093797,2.30540416799927,0.5477385264605088,-0.07153749452806002,0.22040613086160432
2016-03-31,163.02,14.825,1.4807374442237058,2.6295033804016525,0.5591972570519722,-0.09059805162072977,0.10092441811494281
2016-04-01,161.065,14.365,1.357020586817324,2.3903772870420483,0.5634786742476416,-0.11118780770447062,0.12128176986766676
2016-04-04,161.49,14.025,1.3840428166545633,2.2086577732902217,0.5855453268885502,-0.14772397547042249,0.23849755427882546
2016-04-05,151.87,13.585,0.7542411799985214,1.966838831567382,0.6161106583852216,-0.18743793543475828,-0.27011125202132014
2016-04-06,158.25,13.635,1.176217387682394,1.994709645322898,0.6353317455554268,-0.22807164998399732,0.13698667682714827
2016-04-07,149.585,13.075,0.5987850646422065,1.676550022837464,0.643804322547852,-0.2420734192374932,-0.23851166779075955
2016-04-08,147.755,13.515,0.47256191387139773,1.927646870749657,0.6481076609913156,-0.26379531184268795,-0.5129654789047033
2016-04-11,140.405,13.355,-0.050657238925418076,1.8372975844008812,0.6621742683225864,-0.30589933932989466,-0.9613690832370324
2016-04-12,139.06,14.215,-0.1493610662615092,2.3107429627105653,0.6668187279996947,-0.3480881955377265,-1.342119553852688
2016-04-13,142.065,14.515,0.06986759405516899,2.4691843700571097,0.6571475082290783,-0.3820956724700868,-1.1706550896159602
2016-04-14,140.715,14.795,-0.028041753902570698,2.6141358660888034,0.6378365221316729,-0.3911240107295575,-1.3043090723787643
2016-04-15,140.62,14.705,-0.03496700679937402,2.5678456595924994,0.6215552671308819,-0.4163170420781689,-1.214707959620097
2016-04-18,141.59,15.005,0.03552450525331033,2.721060432312506,0.6080858508603675,-0.44252980675976594,-1.1765840362121534
2016-04-19,140.23,15.215,-0.06344610535472574,2.8264989041024933,0.6116539892168034,-0.49186752612277906,-1.3004179094431594
2016-04-20,140.4,15.435,-0.05102241385011125,2.935408698409132,0.5994305912789468,-0.5182925855345653,-1.2923036000482957
2016-04-21,146.51,15.315,0.38579201059437135,2.8761972604904926,0.5820262843563897,-0.5348712438127727,-0.7533591501921646
2016-04-22,148.56,15.705,0.5282778064715407,3.0669685323543896,0.5585126235544509,-0.5087594219390335,-0.6759034129536197
2016-04-25,150.57,15.3,0.6660870673605197,2.8687632305260418,0.512736094661638,-0.43452344299072676,-0.37030794497758057
2016-04-26,150.78,15.535,0.6803787692864404,2.98440097052527,0.475736263638412,-0.3698354468001841,-0.36957355082991794
2016-04-27,155.97,15.725,1.0274031700780424,3.076623547302701,0.439572573619051,-0.3066594852838437,-0.018336675382936263
2016-04-28,151.465,15.555,0.7268589674024651,2.994161572671497,0.457896642768455,-0.34176194129771575,-0.3023956233324149
2016-04-29,150.79,15.435,0.6810588299341027,2.935408698409132,0.42221228479037437,-0.2777919083780742,-0.2805148750366817
2016-05-02,151.865,15.37,0.7539035733850961,2.903393214883988,0.38437780830098844,-0.20467034880704874,-0.15742599838092317
2016-05-03,146.925,14.295,0.4147969693972516,2.3533186028825654,0.3584174315195664,-0.15032278647597058,-0.2783506533191614
2016-05-04,142.055,14.195,0.06914576563927624,2.300061613573074,0.2866969666105016,0.005872534560441192,-0.596147456549821
2016-05-05,140.685,14.235,-0.030228170642610092,2.321409294129029,0.20441805192100704,0.17492082817185695,-0.6796869644316432
2016-05-06,136.135,14.545,-0.36735151589594955,2.4848480238769044,0.1383457687332887,0.31531320076351704,-1.0264329267081103
2016-05-09,139.205,13.675,-0.13867432640554786,2.0169328086962617,0.0375075602034867,0.5282937579333529,-0.7426183130874633
2016-05-10,140.375,14.215,-0.05284848356768866,2.3107429627105653,-0.06379453510853453,0.7530691764469739,-0.6585048869532243
2016-05-11,139.505,14.075,-0.11659912616401004,2.2356557625364566,-0.138883966604411,0.9145484052433066,-0.7206507911442444
2016-05-12,129.55,12.9,-0.875760804132551,1.5743252060696078,-0.17958291116325864,0.9951796521211682,-1.588218552630042
2016-05-13,130.95,12.775,-0.7655408388543045,1.5004548369138357,-0.16225583347325617,0.9380290134325091,-1.4601123021343805
2016-05-16,134.775,12.565,-0.4703079046303954,1.3747100746686969,-0.12044350146240013,0.8244925663886763,-1.1292255761303363
2016-05-17,134.03,12.485,-0.527148134106306,1.326253689751769,-0.07211799939581769,0.7014904836575402,-1.1329918549676272
2016-05-18,136.72,12.505,-0.3233811180094787,1.3383968327552107,-0.016379200339087133,0.5566172662475946,-0.858076514400176
2016-05-19,139.19,12.245,-0.13977933488075675,1.1789993721089165,0.027183002222775813,0.44398631251752185,-0.6158143899509666
2016-05-20,141.74,12.625,0.04638212226878691,1.4108503270803683,0.05715384271224075,0.3605778073250074,-0.3948312027406853
2016-05-23,143.99,12.585,0.2078817160953828,1.3867759650398395,0.07822290174531621,0.301992096203113,-0.20258802016380764
2016-05-24,146.075,13.035,0.35530089599919773,1.65330549459022,0.09367120838972942,0.2579047064902169,-0.05747093400666434
2016-05-25,145.675,13.305,0.3271828472667925,1.80884133583946,0.10683707869071811,0.2234620164959494,-0.08953049336526098
