date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.19,11.375,0.3022602890215357,-1.1400305718069241,0.9405187304102529,1.6695326929938243,-0.2950522979475658
2018-03-21,9.28,11.475,0.3769659082080093,-1.0720397302568698,0.9392876284914315,1.6576730613171557,-0.27375349722757725
2018-03-22,9.235,10.925,0.3397041047373219,-1.4535759899572804,0.9360771464597346,1.643426513961541,0.05693685561737594
2018-03-23,8.875,10.425,0.034903739375082544,-1.8174787837792352,0.9416187125861,1.6525390353215779,0.09373673658825887
2018-03-26,8.925,10.825,0.07796882972157938,-1.5250054960745212,0.9440172171379952,1.657841176927223,-0.14024090268122613
2018-03-27,8.645,10.425,-0.16637268248471454,-1.8174787837792352,0.9434053384306718,1.6532626400132415,-0.10501613539614096
2018-03-28,8.475,10.475,-0.31861439280493636,-1.7803117078265192,0.9436021895194571,1.6511830969677874,-0.2898914642404964
2018-03-29,8.89,10.725,0.047848689121945905,-1.5970979305148967,0.9400877422783968,1.6405305259629992,-0.09126964914580427
2018-04-02,8.695,10.225,-0.12216514404425725,-1.9679513640088806,0.9364469198247732,1.6339433505540861,0.08677349859273398
2018-04-03,8.515,10.425,-0.28251984267826247,-1.8174787837792352,0.9306259153447997,1.6285308216348913,-0.21965780753884978
2018-04-04,9.015,10.625,0.15488150760217162,-1.6698657137511599,0.9355986148922371,1.6296952583062572,0.08751029813753641
2018-04-05,9.025,10.575,0.16337991858356782,-1.7065068385514728,0.9527171416173535,1.6518142295766738,0.1373840063821199
2018-04-06,8.975,10.425,0.12079333171618781,-1.8174787837792352,0.9734520656623926,1.6794179277662884,0.21060388031736887
2018-04-09,8.61,10.375,-0.1974703556415537,-1.8548245482838304,0.9899614704543653,1.7037466080151589,-0.06501212640279808
2018-04-10,8.495,10.675,-0.30054587313685016,-1.6333966136443798,1.010996948602385,1.7285069923728953,-0.37769387325780857
2018-04-11,8.525,10.675,-0.27352269854671474,-1.6333966136443798,1.034958572099933,1.751095139270743,-0.33412001088720444
