date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,111.095,7.01,-0.3959228743577407,1.9981922404848895,-0.2534634785102884,-1.6934256271781742,1.8039715088260004
2018-03-21,113.055,6.855,-0.20950047852464013,1.7478999723163595,-0.2119349127286404,-1.7182436445051028,1.8791841940717233
2018-03-22,110.835,6.485,-0.4208991236971022,1.1267809717516672,-0.178300235848671,-1.7281296208855716,1.5081358102015865
2018-03-23,106.755,6.255,-0.820698235589514,0.7225560238296125,-0.16261511976070245,-1.708697157085278,1.0054974558446332
2018-03-26,113.865,6.66,-0.13340063279692393,1.424852596331535,-0.14726307683926254,-1.6978104371470502,1.7742379817283198
2018-03-27,107.655,6.555,-0.7312092240317746,1.2469637216783565,-0.11092743305297569,-1.7079107773835824,1.1150240381077732
2018-03-28,105.195,6.435,-0.9776147699507146,1.0401392297635532,-0.06937189808631065,-1.7343509742782501,0.8288926369702664
2018-03-29,107.06,6.595,-0.7902871689939227,1.3150646598163962,-0.00853101245290917,-1.795118497488967,1.0160501614843187
2018-04-02,103.865,6.495,-1.1132449198825107,1.1440291372306746,0.038753814043796325,-1.8345878667439215,0.6770074544164884
2018-04-03,104.765,6.705,-1.0212766252998209,1.5002337376293031,0.08051061625400817,-1.8641098632195217,0.7220484951781116
2018-04-04,107.84,6.615,-0.7129069807044777,1.3489603925468088,0.12461633928624001,-1.8973561534590297,1.0163466667932395
2018-04-05,108.59,6.635,-0.639028963638174,1.38275379838124,0.15384230652523523,-1.901445516969084,1.04969051963141
2018-04-06,107.21,6.29,-0.7753626738778427,0.7850180434224799,0.19173662440046876,-1.9202533489595446,0.994373965342415
2018-04-09,107.785,6.365,-0.7183449064660715,0.9177030087588974,0.21211323256218673,-1.9129728702283608,0.9999710120423948
2018-04-10,111.065,6.53,-0.39880176440596904,1.2041892822367217,0.2411252159376097,-1.9161074979959891,1.2269453328809354
2018-04-11,112.27,6.525,-0.2837736077810024,1.195614745485671,0.32519058437449316,-1.9869081469651546,1.314331881412906
2018-04-12,111.465,6.455,-0.3604803456874237,1.0748764405134585,0.42438648366102166,-2.0707269910867283,1.2540836124397226
2018-04-13,109.965,6.34,-0.5049016058278849,0.8736492046312335,0.5222692028009243,-2.1533401243135075,1.1921584448552067
2018-04-16,111.97,6.24,-0.3122954857156572,0.6956795230886328,0.5773500407467915,-2.177008002942144,1.4630619162245564
2018-04-17,116.035,6.185,0.06783428857582198,0.5965765586997959,0.6309887877991509,-2.187145148560176,1.8785463175326247
2018-04-18,117.605,6.705,0.21109551991664235,1.5002337376293031,0.6722818440337376,-2.1700143040692716,1.3725299203708596
2018-04-19,116.77,6.675,0.13514220803177182,1.4500360876756984,0.7998252720005757,-2.269208979472466,1.244575679268372
2018-04-20,115.755,6.655,0.04208096794212731,1.4164454932843475,0.909850457643748,-2.3436395091184705,1.0969668967684099
2018-04-23,114.055,6.515,-0.11562844256905068,1.1784459427624459,0.974297613379169,-2.3564649933820734,1.092679481283207
2018-04-24,110.59,6.475,-0.4444881109699235,1.1095061887227824,1.0131177202530668,-2.341784618105888,0.7732361266104701
2018-04-25,110.775,6.345,-0.4266711937738419,0.8824738461455374,0.9780293684193508,-2.2436629364291423,0.9539064042629852
2018-04-26,113.41,6.395,-0.1760811819078587,0.9703397382582981,0.8544222946374613,-2.0364721186475734,1.031311030999146
