date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.955,111.095,-0.24595042830877864,-0.3959228743577407,-0.19123928185003292,-0.9539225850218489,0.6322561505528952
2018-03-21,32.085,113.055,-0.21654591674076257,-0.20950047852464013,-0.13098011804266008,-0.8377294677363681,0.5937431535884544
2018-03-22,31.295,110.835,-0.3971047307224487,-0.4208991236971022,-0.07246519843527308,-0.7332159412721249,0.30561067202973313
2018-03-23,30.185,106.755,-0.6586564986280097,-0.820698235589514,-0.02319385003695681,-0.6590384138899015,-0.018653236539966422
2018-03-26,30.375,113.865,-0.6132110386375974,-0.13340063279692393,0.01939782689250876,-0.6097705763103505,-0.000852779944901072
2018-03-27,30.395,107.655,-0.6084438523938612,-0.7312092240317746,0.059543091071682916,-0.5647159018294581,-0.00018949314542460183
2018-03-28,29.195,105.195,-0.9001784394570457,-0.9776147699507146,0.10105434920051626,-0.5177043798239598,-0.28368183528690405
2018-03-29,30.095,107.06,-0.6802832323333589,-0.7902871689939227,0.15063488266197933,-0.4706097245419405,-0.09062869282075092
2018-04-02,29.695,103.865,-0.7771911499683986,-1.1132449198825107,0.18717321367160078,-0.44644978798125123,-0.12237173272915403
2018-04-03,29.955,104.765,-0.714053706224766,-1.0212766252998209,0.23405499956496117,-0.4059155787454261,-0.06910322738908531
2018-04-04,30.475,107.84,-0.5894064241451131,-0.7129069807044777,0.278262900201881,-0.3716361448508352,-0.019394715269283602
2018-04-05,30.415,108.59,-0.6036798019413382,-0.639028963638174,0.3121193835630394,-0.34717383747252684,-0.057052638259136534
2018-04-06,29.495,107.21,-0.8261357352222269,-0.7753626738778427,0.3263240372410175,-0.3426303286034871,-0.23048592855293182
2018-04-09,29.075,107.785,-0.9300087782714478,-0.7183449064660715,0.33387576157316357,-0.3494340514022395,-0.34073677415064574
2018-04-10,30.855,111.065,-0.49965578835250024,-0.39880176440596904,0.3400776879194447,-0.3601774176774569,-0.003854788697666256
2018-04-11,31.865,112.27,-0.2663775577866222,-0.2837736077810024,0.3535210165394087,-0.3527186487665512,0.18666102526972442
2018-04-12,32.525,111.465,-0.11789957287605969,-0.3604803456874237,0.37676621966603985,-0.3311532655780985,0.3490705098105967
2018-04-13,32.745,109.965,-0.06907571901466596,-0.5049016058278849,0.39882808529001346,-0.31033464067608163,0.44262786237360413
2018-04-16,30.785,111.97,-0.5161054489200781,-0.3122954857156572,0.41788945368023966,-0.2877704643398509,-0.0978299946677062
2018-04-17,32.145,116.035,-0.20301476392249285,0.06783428857582198,0.43086928745311237,-0.28559859974778196,0.053356124241735886
2018-04-18,32.135,117.605,-0.2052682012273259,0.21109551991664235,0.44502992655936713,-0.2776210978320697,-0.021590927120770986
2018-04-19,30.585,116.77,-0.5633114002282712,0.13514220803177182,0.46094644605399115,-0.2706433996565705,-0.35496132107583506
2018-04-20,30.285,115.755,-0.6347022930995134,0.04208096794212731,0.4784813480315621,-0.27314995075451787,-0.3816873006124176
2018-04-23,30.355,114.055,-0.6179813648033398,-0.11562844256905068,0.5091322422713324,-0.2628274878379765,-0.29628370872984056
2018-04-24,31.425,110.59,-0.367081372450186,-0.4444881109699235,0.5699868180675124,-0.23374792524996102,0.12001891684036103
2018-04-25,27.705,110.775,-1.2795760961160008,-0.4266711937738419,0.6449319035676758,-0.18083067132101904,-0.8235715595969251
2018-04-26,28.555,113.41,-1.0607124701319766,-0.1760811819078587,0.6642559258749119,-0.18668797342342425,-0.7570615281911989
2018-04-27,28.965,113.465,-0.9574616098429507,-0.17091290536842135,0.6726767200291407,-0.19972779483415476,-0.6427646824149154
2018-04-30,28.595,114.215,-1.0505741693488304,-0.10068533568765825,0.7189795333181275,-0.18560065228388017,-0.7925828214002586
2018-05-01,30.45,112.495,-0.5953502467514397,-0.2624321704065218,0.7078422961486674,-0.21255399470190944,-0.1970356619656995
2018-05-02,31.865,104.4,-0.2663775577866222,-1.0584792840182522,0.6965643379735941,-0.2233328179558482,0.6942541819001637
2018-05-03,32.37,105.065,-0.15249690665613047,-0.990796015043138,0.6687643712943472,-0.22640286210121027,0.7365150295263485
