date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.475,77.235,3.9476103707347754,-0.33699862454423474,0.4750856506632603,3.677847747090042,0.42986583445895477
2018-03-21,9.53,77.325,4.0578994173924405,-0.3086049966045371,0.47945248013490016,3.6891760724099605,0.5166847759865476
2018-03-22,9.46,75.69,3.917420420637703,-0.8296505780048927,0.4808363926184239,3.6944997758548013,0.6218468358445648
2018-03-23,9.355,73.855,3.7047407692901375,-1.4280089989280904,0.49053403327079853,3.7248530591349747,0.6803747239463549
2018-03-26,9.07,75.19,3.115207445981824,-0.9912409037672184,0.47647979291074594,3.7167892543184244,-0.12927554778493544
2018-03-27,9.11,73.86,3.199057465483372,-1.4263584787296477,0.469307698862218,3.700711654109817,0.16774682677877983
2018-03-28,9.05,73.32,3.0731436624904087,-1.6052634249328517,0.459285520874156,3.684946478666294,0.12547143208463085
2018-03-29,9.155,78.785,3.292949785571404,0.1474426641676786,0.40938182017576513,3.597365193580212,-0.364775754237336
2018-04-02,9.05,80.115,3.0731436624904087,0.5555865769875278,0.3483511259935361,3.480309389784084,-0.600704936974175
2018-04-03,9.085,82.87,3.1466944586826746,1.3798969635716747,0.28999382010078656,3.364242349213663,-0.6177094823426139
2018-04-04,9.39,83.305,3.7758980689921953,1.5075408442308615,0.220805067019978,3.2371521374205865,0.20587327442585934
2018-04-05,9.365,85.315,3.7250985556107405,2.0888176333974684,0.20666182458659643,3.179124628371291,0.11429506389287258
2018-04-06,9.42,82.0,3.8366792566803363,1.1225867154894662,0.20394299938830868,3.1640588703594754,0.44367668449046915
2018-04-09,9.33,81.405,3.653750944419653,0.9450333201965277,0.2093770189832237,3.162429100186678,0.29345358481040806
2018-04-10,9.565,81.445,4.127752443138035,0.9570103098642062,0.20407099302671938,3.1412072389896633,0.7912471598775745
2018-04-11,9.495,81.245,3.9877893759929766,0.8970664377546104,0.21885975673125338,3.158972787477051,0.6324848461771793
2018-04-12,9.395,81.965,3.7860417403435886,1.1121781150987895,0.229932910755759,3.175127945437919,0.3551874436221514
2018-04-13,9.57,82.35,4.137710575679083,1.2264290469247359,0.23658019054970925,3.1846537212752493,0.6629080367866815
2018-04-16,9.45,83.26,3.8972671811243735,1.4943672521042994,0.25274121647666975,3.212268923723827,0.30731006024080765
2018-04-17,9.53,84.1,4.0578994173924405,1.7391082370543745,0.26444102370864786,3.2486703027972696,0.34933755204837036
2018-04-18,9.39,85.975,3.7758980689921953,2.2767015103406085,0.27600909733843515,3.289410802132495,-0.1419030619184629
2018-04-19,9.64,85.83,4.276580740864125,2.2355479186621405,0.2746730562422727,3.3011222683589776,0.3614136933101655
2018-04-20,9.405,85.295,3.806312897769861,2.083101518465501,0.2815659593694636,3.3206992672865407,-0.10091684702740533
2018-04-23,9.395,85.75,3.7860417403435886,2.2128127179453507,0.2776287992069584,3.3191374525782873,-0.14743624998775218
2018-04-24,8.975,85.97,2.914572265954417,2.275283576750872,0.27095974332788547,3.3168773288585847,-1.0188153168587375
2018-04-25,9.12,86.29,3.2199624441941053,2.365865486504036,0.25497928200614595,3.2866113202118097,-0.6698955590896247
2018-04-26,9.165,86.265,3.313752065130463,2.3588008812267165,0.2478566514292005,3.267002861022264,-0.5378952837009021
2018-04-27,9.115,86.185,3.209512821676334,2.336180378262688,0.24146645901746577,3.2521371665447645,-0.6067335484336058
2018-04-30,8.98,85.8,2.925184845556848,2.2270247026683503,0.22250272854283007,3.2463461091686865,-0.8166803364878312
2018-05-01,8.695,85.895,2.310631715285675,2.2540046712294526,0.1910141779046476,3.2469470283524746,-1.3668621623349289
2018-05-02,8.955,84.805,2.8720627420582114,1.9426364272841685,0.15813511788639278,3.2338643657822996,-0.6690006641630712
2018-05-03,9.035,85.155,3.041534775755941,2.043051145431332,0.1474120348911943,3.2240863487955633,-0.48372189977444036
2018-05-04,8.68,85.965,2.277731184205103,2.273865560691963,0.14742263659464094,3.208148597166207,-1.265636669180065
2018-05-07,9.055,86.77,3.08366831682238,2.50111044638245,0.12327802218599199,3.195179407097196,-0.4198430393735677
2018-05-08,9.045,87.845,3.0626131918252715,2.801308478200394,0.1189105615018422,3.1860452558019587,-0.45653722805936736
2018-05-09,9.485,89.14,3.967710463509551,3.1581016189960436,0.11041929602286407,3.1811578542929673,0.4378372516783733
2018-05-10,9.985,89.625,4.94660500261904,3.2903942789353615,0.12488558440425598,3.176063793758574,1.3596183964152027
2018-05-11,10.125,89.74,5.211918494788372,3.3216576377947766,0.15671926048389423,3.1773720544991244,1.5139787117133707
2018-05-14,10.585,88.83,6.05853264422075,3.0731658212151647,0.18385442745637376,3.1898486449447687,2.303668856737971
2018-05-15,10.58,88.995,6.049529626721069,3.118410414566081,0.22581130029120278,3.1969788005979645,2.148378515568309
2018-05-16,10.29,90.085,5.519939526694229,3.4152078973274858,0.24384546550450115,3.236364149486338,1.4507924176894216
2018-05-17,10.315,86.185,5.56617805019288,2.336180378262688,0.2683457527123128,3.242528860479741,1.6967451076365023
2018-05-18,10.955,86.025,6.713221728226041,2.2908763125433635,0.28844832395575754,3.2500999835205358,2.802322311962426
2018-05-21,10.9,85.605,6.617314983540894,2.17155105165521,0.30949941113654833,3.286349312946668,2.6588718988539863
2018-05-22,11.07,84.725,6.912207592008422,1.9196263066809343,0.3372131787956625,3.297803420865656,2.967080882167111
2018-05-23,11.025,84.995,6.834590840358228,1.9971985846777938,0.3505123807016089,3.341417311049801,2.7931306986591293
2018-05-24,10.405,85.51,5.7317138167921975,2.144479633571991,0.36669191380606814,3.376312576643133,1.5690378991964158
2018-05-25,10.785,84.375,6.415209154233295,1.8187009031191195,0.37007794944151573,3.4137873977591044,2.328360655600435
2018-05-29,10.44,84.745,5.795702460895285,1.9253808730856443,0.36222073792545767,3.4880423957497784,1.6102471845088622
2018-05-30,10.935,87.66,6.67840237420909,2.7499091037732724,0.34712614667081765,3.5632486463537436,2.160588376967528
2018-05-31,10.915,88.445,6.643519277632054,2.9672674315748453,0.34798607648709606,3.629840877501855,1.9811106487285253
2018-06-01,10.725,87.545,6.308905468853677,2.7179034395585293,0.37216204470470265,3.6351297892872694,1.6622751781903613
2018-06-04,11.255,87.385,7.228018085791448,2.6733038106311975,0.38394665450115295,3.654137600879378,2.547474430355039
