date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,41.465,-0.8403225985271109,1.3073878926881886,-0.2647752513156927,-1.7329366771474466,1.2387780364739447
2016-03-21,13.655,41.605,-1.0854220624407043,1.3850988924336385,-0.19103713610212722,-1.6203322884311508,0.7995155516191972
2016-03-22,13.555,41.395,-1.1586724796761905,1.2684339452303537,-0.1426397926795387,-1.5601690500877856,0.5824257253869422
2016-03-23,13.565,40.745,-1.1513231619409094,0.9035405660221392,-0.11005916129298136,-1.5334387325433343,0.4815584874930072
2016-03-24,13.415,40.985,-1.2621361020321056,1.0389438666232558,-0.07539114053238027,-1.5032967570474165,0.3194878180691594
2016-03-28,13.505,40.625,-1.1955005866196304,0.8355395338734849,-0.0433282373597582,-1.4790491978163143,0.3197510664438159
2016-03-29,13.685,40.695,-1.063551517311681,0.8752311732698672,-0.015778130443589215,-1.4626218810778497,0.4128798753863163
2016-03-30,13.865,40.985,-0.933326695763166,1.0389438666232558,0.011572531264100665,-1.4503348390438897,0.5049849329025805
2016-03-31,13.975,40.915,-0.8545745486105832,0.9995333158972225,0.04884856436488263,-1.41860040726075,0.5152000911337168
2016-04-01,14.055,41.175,-0.7976886323380972,1.1455770081861607,0.08132575564852867,-1.3968299124837236,0.5059763643013062
2016-04-04,13.915,41.065,-0.8974530990798836,1.083902158136295,0.11803166274717444,-1.3710338665415334,0.3456459934815721
2016-04-05,13.475,40.535,-1.2176629554215008,0.7844068123112694,0.14699093165252347,-1.3578771912402745,0.02491354768255416
2016-04-06,13.425,40.755,-1.2547101148051971,0.9091982756359787,0.1816959495010303,-1.3527484916662873,-0.0671592671152883
2016-04-07,13.245,39.975,-1.3892319467607284,0.46367394695899766,0.215345172343906,-1.3533669894293938,-0.1357149033505991
2016-04-08,13.215,40.365,-1.411829857571592,0.6875122737628817,0.24579156601633642,-1.3621107219267237,-0.21870385406849913
2016-04-11,13.015,40.395,-1.5638064878991413,0.7046409272704307,0.2744971885897212,-1.3701265306630332,-0.38710191073709566
2016-04-12,13.215,40.435,-1.411829857571592,0.727459354530313,0.29495906356607476,-1.3894160807990794,-0.23698450676715477
2016-04-13,13.945,41.315,-0.8759907625776421,1.2238344070842515,0.3187479710351282,-1.402191106920844,0.13610561020211742
2016-04-14,13.885,41.225,-0.9189617572076269,1.1735565826890115,0.3452958392770744,-1.4072587408908284,0.08307277852446382
2016-04-15,13.885,41.025,-0.9189617572076269,1.0614339711362972,0.3633918476333512,-1.4171386755385016,0.11246046641885066
2016-04-18,14.085,41.225,-0.7764398515855653,1.1735565826890115,0.3819540917260893,-1.428496565196471,0.203811974980751
