date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.975,22.195,0.06883497016650827,-2.8397272412721786,0.9339813929996261,3.044253377526112,-0.3231660028172292
2015-03-20,44.605,22.13,0.32284111848325125,-2.8825248402067714,0.9150170783732168,2.9737869668831625,-0.013386390775687929
2015-03-23,44.405,22.06,0.24259501414756604,-2.9287553712970484,0.9012738582889299,2.9301818611158437,-0.04797619349495941
2015-03-24,44.215,23.205,0.16602573591379788,-2.1903580747397493,0.8899553009695704,2.8904629566602393,-0.7751164411102991
2015-03-25,43.87,22.845,0.026147099574078698,-2.418516333938978,0.8550741431863677,2.7436890476279094,-0.6495311660287242
2015-03-26,43.825,23.615,0.007821012231696263,-1.934783274654035,0.8398284672305767,2.669627400519632,-1.0369203163118816
2015-03-27,43.955,23.39,0.060711811006332,-2.0744832273191536,0.8029509097629042,2.50833523615195,-0.7819152304818182
2015-03-30,44.575,23.475,0.31082716805300975,-2.021550379314603,0.773231666392975,2.3843522331149782,-0.5103982965671874
2015-03-31,43.645,23.065,-0.06567199597668559,-2.2786628810707166,0.7495622013859821,2.2907191807569083,-0.6483916113817034
2015-04-01,44.495,23.135,0.2787503940682359,-2.2344436814293847,0.7081023272223462,2.142359132585559,-0.28139396764990887
2015-04-02,44.765,23.405,0.3867793649432038,-2.065128173222593,0.668535580667092,2.0131758294932482,-0.24578480211270737
2015-04-06,44.515,23.225,0.2867749911321298,-2.1777866117910447,0.6280226232969965,1.8848715386209318,-0.23039728657071223
2015-04-07,45.045,23.99,0.4981233535456949,-1.7048815854117656,0.6016740253129311,1.8009938721683254,-0.2770875524460419
2015-04-08,45.415,24.125,0.6441995981127548,-1.6229957283604228,0.577487970688094,1.7219602837289345,-0.14050017600987408
2015-04-09,45.855,24.075,0.816370606482754,-1.6532702718238188,0.561196016976216,1.6738902060406666,0.07028909197480027
2015-04-10,46.745,23.85,1.1596315768649452,-1.7902884119997793,0.5504797048383254,1.6498273341223,0.4953216793557582
2015-04-13,46.455,23.775,1.0485056184041932,-1.8362485278366232,0.5532095222525146,1.675905589303771,0.38843019992180383
2015-04-14,46.395,23.645,1.0254274448320464,-1.9162572568692118,0.5490694085001615,1.6786596933637412,0.3989259900316253
2015-04-15,46.155,23.715,0.9328153250637079,-1.8731211304379063,0.5370009706508599,1.6588772537242642,0.2798059365312353
2015-04-16,46.075,23.695,0.901837571544459,-1.8854327318559887,0.5306293202445516,1.6504956834721964,0.2518077769438336
2015-04-17,45.925,23.295,0.8436090384828454,-2.1338715859527793,0.5019836482663917,1.5827776397041902,0.3320000424272227
2015-04-20,46.535,24.11,1.079230193040337,-1.6320714981451574,0.4909978829214411,1.5633760877356597,0.3171977556703742
2015-04-21,46.245,24.325,0.9676011821344235,-1.5025217749985127,0.4969960172033729,1.5883275273736754,0.12602099269635136
2015-04-22,46.425,24.025,1.036970259917826,-1.6836077561713068,0.49416500833763066,1.585519859749252,0.2834304410342676
2015-04-23,46.595,24.195,1.1022389809108746,-1.580716612274718,0.49464300910680875,1.5956880182249336,0.28844138432662825
2015-04-24,46.855,24.275,1.2016025529128103,-1.5325471450881265,0.4951911631457955,1.606292246594942,0.3542141096698257
2015-04-27,46.795,23.805,1.1787215234296349,-1.8178471070939966,0.4950332498783782,1.6176492413561827,0.4609670432802013
2015-04-28,46.905,23.955,1.22064770650564,-1.7261864745870539,0.49035124038354616,1.6210897435999687,0.445995641852734
2015-04-29,46.745,23.835,1.1596315768649452,-1.799468861950374,0.48882254623489624,1.6317186689962746,0.4075338588376636
2015-04-30,46.685,22.82,1.136696669314027,-2.4344939165219555,0.48341068483425537,1.6332640806907395,0.6802929600339946
