date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.785,14.505,0.9116829551411787,0.40822478578820415,0.7701078456148729,0.6698287676880593,-0.07252292285682749
2016-03-21,32.785,15.11,0.9116829551411787,0.6053011096427099,0.7614991086487071,0.6271183339713814,-0.1763716342871996
2016-03-22,32.195,15.205,0.7433927489074915,0.6355283042869373,0.7519012234368794,0.5793913398927091,-0.31385310050733106
2016-03-23,31.305,14.435,0.4836046065080408,0.3848939257462464,0.746360840519547,0.535704357083533,-0.3393695045063288
2016-03-24,31.315,14.765,0.4865644009028985,0.49390734637810657,0.7456017960475358,0.5067560238139557,-0.38844982745164586
2016-03-28,30.855,15.085,0.34942586998804565,0.5973149964364846,0.7426162791548833,0.47989923109504284,-0.5740492012440717
2016-03-29,31.305,15.295,0.4836046065080408,0.6639908878615004,0.738289212988197,0.4463331457324451,-0.4529458492550056
2016-03-30,32.045,15.395,0.7001153531402573,0.6954202116245303,0.7392106343102189,0.4226579497303132,-0.23660461233717162
2016-03-31,32.115,15.455,0.7203366246301331,0.7141799603863451,0.7440243069175349,0.41290035973133504,-0.22393098514204485
2016-04-01,32.015,15.105,0.6914355683925218,0.6037049445898428,0.7539032882597971,0.4051783473961207,-0.16887792186857997
2016-04-04,31.615,15.825,0.5749214933036257,0.8282799550671384,0.7664712971806558,0.4031768536071834,-0.4631081718926025
2016-04-05,30.845,15.725,0.3464219425155409,0.797707347690837,0.7704007015036813,0.38822079749486366,-0.6563531552349846
2016-04-06,31.095,16.055,0.4212295506393142,0.8978700528401028,0.7699321773080148,0.36618064312140414,-0.6362501372049325
2016-04-07,30.35,16.015,0.19649719191422538,0.8858393321312743,0.763947555385055,0.34228060276880035,-0.8225182031001919
2016-04-08,30.735,15.79,0.3133143146135844,0.817601573781499,0.7559025101320906,0.31143896413174244,-0.6161517314275409
2016-04-11,31.135,16.485,0.43314292675732674,1.0253396391674217,0.7525890356187104,0.29079083560084495,-0.6293072790661645
2016-04-12,31.035,16.625,0.40333072098717876,1.066124767332498,0.7547739323661904,0.2686107035255449,-0.6699631655709055
2016-04-13,32.025,16.595,0.6943297333665541,1.0574140858617915,0.739744944741631,0.24561308025671164,-0.33350007140501076
2016-04-14,31.795,18.275,0.6275341850363039,1.5224902596139331,0.7302458886651912,0.23500225367888933,-0.7192603212584598
2016-04-15,31.935,17.155,0.6682496518809904,1.217474707266334,0.716568570966376,0.2098194719443212,-0.4139739312368748
2016-04-18,32.025,17.315,0.6943297333665541,1.2622472960716364,0.7217616509711795,0.19492114752924328,-0.41163310650926066
2016-04-19,32.385,17.375,0.7979222364547511,1.278930435209479,0.7142423671909606,0.18319371587275976,-0.29873778093459236
