date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,118.76,37.795,-0.6089534232409509,-2.347582208193818,-0.5406009623473711,-2.2549252058535783,0.37686658167348286
2017-03-21,115.505,37.185,-2.083509342188208,-2.506867524838774,-0.5313880160154637,-2.210421518600342,-1.205207184025538
2017-03-22,115.39,37.575,-2.1363627579501214,-2.4047310142360634,-0.5385147951314293,-2.280458356924147,-1.1508876305035023
2017-03-23,116.975,37.26,-1.4125020532941706,-2.4871429505543645,-0.5502961700998769,-2.3701113385475767,-0.41105595492756786
2017-03-24,116.975,37.295,-1.4125020532941706,-2.477951732611655,-0.5517729394864476,-2.3930659615667533,-0.38670280313608574
2017-03-27,118.415,37.04,-0.7633153546910127,-2.545114765712919,-0.5587786095909474,-2.428552032093105,0.2430809873676374
2017-03-28,112.425,37.04,-3.5175629086207056,-2.545114765712919,-0.5446127972214944,-2.3850643931444093,-2.518600587280938
2017-03-29,111.485,36.945,-3.963061799274334,-2.570254572082437,-0.5392243817807256,-2.473305488813067,-2.8757002431115017
2017-03-30,111.145,35.995,-4.1251253240423695,-2.8252686568994805,-0.5567467856104222,-2.630015047904285,-3.068069519352745
2017-03-31,111.92,35.385,-3.7564350092475496,-2.99258779800462,-0.555144129049744,-2.72964093883195,-2.6881116171437656
2017-04-03,110.545,36.08,-4.412332918367959,-2.8021790659810946,-0.5576218485623414,-2.81370824783882,-3.1611809413042122
2017-04-04,109.855,36.25,-4.744555104203701,-2.75616262582363,-0.568713732020443,-2.937847273655268,-3.374175363535853
2017-04-05,105.73,36.065,-6.7752661578105675,-2.806249744356511,-0.602431879747469,-3.127628350387627,-5.338212115956488
2017-04-06,103.45,36.15,-7.931968459301394,-2.783204916239719,-0.6465741082093861,-3.393405068575197,-6.338111627407873
2017-04-07,104.47,36.765,-7.411376925384347,-2.618065670322159,-0.7169642186645606,-3.7559942175706897,-5.532442115548692
2017-04-10,103.375,37.435,-7.970449602122751,-2.4412729152665986,-0.77085686219213,-4.058823858307212,-5.7934977230325835
2017-04-11,103.495,37.35,-7.908893162558978,-2.4635258030186886,-0.841344442747165,-4.422856867835011,-5.5587100386579875
2017-04-12,103.99,36.195,-7.655725034944578,-2.7710266402688246,-0.9209200520571722,-4.797038325478833,-5.410580707273923
2017-04-13,105.675,36.105,-6.80287429831249,-2.795398361335526,-0.9635384280745753,-5.043691916136007,-4.45265612509996
2017-04-17,106.715,36.2,-6.283246402990361,-2.769674433221239,-1.010245347239714,-5.274880752894218,-3.8064163596266916
2017-04-18,106.605,35.505,-6.337967004232006,-2.9594458182985557,-1.028770220417391,-5.413058423949352,-3.969498307086984
2017-04-19,106.165,37.125,-6.557415502835943,-2.522675849477879,-1.0712661021348455,-5.6108563568797365,-3.6490162701760838
