date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.255,44.5,0.09838522305388658,-1.7319800910178789,0.7499784395412977,1.705964326403127,-0.3086313773710567
2016-03-21,100.6,44.05,0.0013352332281187046,-1.905144777928725,0.7366286778910671,1.6490827516849957,-0.2443632395001698
2016-03-22,100.735,44.605,0.021389497602089455,-1.6918269919191993,0.7311668182686702,1.616366879871111,-0.3579696235264054
2016-03-23,100.185,44.095,-0.06048200971675601,-1.8877488934690216,0.718552814998549,1.5622975401528216,-0.2663322684570162
2016-03-24,99.395,44.17,-0.17886914797539774,-1.8587951656508535,0.7094542555823276,1.5269945297429879,-0.3871335371915301
2016-03-28,100.155,44.255,-0.06496064574972135,-1.8260403140550503,0.6955510918693901,1.4799006791356275,-0.27475699064683456
2016-03-29,105.8,45.645,0.7549991856340578,-1.2991486047664678,0.6856416236047524,1.4438924156292257,0.201857128680762
2016-03-30,106.22,45.46,0.8142460280876929,-1.3683415406002828,0.6881436818372365,1.4655321225967175,0.29032949125049057
2016-03-31,106.755,45.185,0.889376869038829,-1.4717180391238156,0.6935646037445538,1.4935262561973301,0.41658215147011957
2016-04-01,106.705,45.095,0.8823712633629122,-1.5056870380259229,0.7029423846583425,1.5359664442369485,0.4048160561850622
2016-04-04,104.585,44.825,0.5822728676393406,-1.6080022989765541,0.7157235329177316,1.585318377568366,0.14783957643430856
2016-04-05,103.915,44.435,0.48616423031957534,-1.7568842780729192,0.7320346539406409,1.6356007992996004,0.13666360553283718
2016-04-06,106.01,45.11,0.7846519480670148,-1.500020832839142,0.751630236386294,1.6927871776175756,0.219325783620689
2016-04-07,104.655,45.715,0.5922785226882171,-1.2730406002475516,0.764189179071427,1.7337956191219668,-0.16867324520597649
2016-04-08,105.125,45.485,0.6592865271985915,-1.3589747063041688,0.774327685308737,1.754831603374572,-0.04325333745035276
2016-04-11,104.715,45.545,0.6008494732608856,-1.3365152925645374,0.7754500542561313,1.7563997710943302,-0.11914944170012487
2016-04-12,103.68,45.33,0.4523076305204689,-1.417132266342149,0.7584465970535901,1.7136326290595973,-0.1865058535570836
2016-04-13,106.32,45.91,0.8283178891075309,-1.2005214136052118,0.7280716702542971,1.640870061677038,0.061513458210089356
2016-04-14,106.24,46.025,0.8170614598200605,-1.1578979407994798,0.6976163703379045,1.5778950445059445,0.04693497399638291
2016-04-15,106.085,46.09,0.7952279867941996,-1.1338534979944908,0.6727259542581461,1.5385958228361285,0.01940484038535173
2016-04-18,108.485,46.135,1.1297714389490172,-1.1172272011750346,0.6395412509135496,1.48186743774306,0.3624168830000827
