date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,92.62,-1.1875235670482098,-1.419147925397291,0.4647611548417936,-1.3691093028265962,0.8411505644773668
2017-03-21,8.875,90.11,-0.9370249539697728,-2.001951117670104,0.4384165896712874,-1.402128692268863,1.3427923199966392
2017-03-22,8.625,91.24,-1.2510506274659463,-1.7375902050998075,0.4112001240818606,-1.4281217545920621,0.8915684350665822
2017-03-23,8.675,91.155,-1.1875235670482098,-1.7573615752308582,0.3730057974473717,-1.4870019070332041,0.95498439575735
2017-03-24,9.025,91.75,-0.7528281699296772,-1.6193474115751372,0.32454645490524725,-1.558912890139283,1.331638181896305
2017-03-27,9.025,91.925,-0.7528281699296772,-1.5789253118043631,0.2527941662306319,-1.6714165299177604,1.3177314677261076
2017-03-28,9.275,92.155,-0.45253214207030584,-1.5259159965299365,0.18134240420692627,-1.7782358536607326,1.602416987018973
2017-03-29,9.575,91.855,-0.10268347698610611,-1.595084909775528,0.1394112821703844,-1.8147665220298286,1.9344558774861607
2017-03-30,9.625,91.425,-0.04544297857199958,-1.6946219939261822,0.08073511016578575,-1.878762758643438,1.970135273440432
2017-03-31,9.525,92.12,-0.1602236652391762,-1.5339740912449984,0.06403303768380224,-1.8619324038345304,1.7999337593860214
2017-04-03,9.325,91.66,-0.39344516720897893,-1.640165951683584,0.055492630867194095,-1.8325611805127364,1.5301331370214748
2017-04-04,9.175,92.215,-0.5716677352688783,-1.5121092374056788,0.05891700320245264,-1.7877573238207813,1.3051785333345918
2017-04-05,8.825,91.185,-0.9991163668782745,-1.7503813401950892,0.1314833217840948,-1.6164102022163425,0.8474397883358139
2017-04-06,8.975,91.525,-0.8138847205878826,-1.671432121070313,0.14150281449243812,-1.5782993240401897,1.0009269528168219
2017-04-07,9.025,92.335,-0.7528281699296772,-1.4845226489621017,0.2252405054033526,-1.3963624800649672,0.9779089418702376
2017-04-10,8.925,92.515,-0.8752823710638127,-1.443209916025361,0.30897970082415266,-1.2166671236371966,0.7873073206533505
2017-04-11,8.675,92.445,-1.1875235670482098,-1.4592664196656786,0.4296352280007162,-0.9759716247198456,0.41540031859848836
2017-04-12,8.675,91.215,-1.1875235670482098,-1.743403401289303,0.6424664374753237,-0.5770700489022287,0.5096246541627196
2017-04-13,8.425,90.83,-1.508895905268514,-1.8331283791542092,0.814236419407846,-0.26396023063041485,0.2476642131193324
2017-04-17,8.425,91.36,-1.508895905268514,-1.7097090171881637,1.033500754255054,0.1275285937188151,0.13056105983330535
2017-04-18,8.275,91.715,-1.70632907442705,-1.627441082868163,1.2665452169599511,0.5369470641224303,-0.1820484191586853
2017-04-19,8.375,91.805,-1.5743136630117158,-1.6066350211805007,1.6596106772053187,1.221149633233337,-0.12907466072190044
2017-04-20,8.275,91.855,-1.70632907442705,-1.595084909775528,2.052627156302216,1.8961390883500076,-0.32835356036393915
2017-04-21,8.325,90.84,-1.640123146189189,-1.8307930531120782,2.2986863223385567,2.300743876082568,0.26755192794942406
