date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,87.005,15.085,5.3084374805606895,-2.959539419923401,-0.6710735122546171,3.6583974763649802,-0.33602850898827974
2017-03-21,85.415,14.535,4.664166185636656,-3.6454564810307812,-0.661298154232644,3.6745200876073465,-1.4210875442117756
2017-03-22,86.31,14.975,5.028282744699737,-3.0946998909262855,-0.6119751325090974,3.7104374066599997,-0.5760340377857651
2017-03-23,87.095,14.935,5.344552742109111,-3.1440954478411425,-0.601345751899363,3.708784628784929,-0.25492032780121443
2017-03-24,86.075,15.135,4.9330435651461295,-2.898428335596959,-0.6053118868780699,3.68471985614588,-0.5061294158008094
2017-03-27,85.725,14.985,4.790714868276302,-3.0823716175500966,-0.6039129018565459,3.6691445747762774,-0.7399136946549096
2017-03-28,85.455,14.945,4.680520832354033,-3.1317341670371217,-0.5994891380403743,3.650324297307386,-0.8472440813220263
2017-03-29,86.285,15.035,5.018163250895268,-3.020853396668211,-0.5898258554279545,3.641169582875536,-0.4047837707925379
2017-03-30,74.965,14.915,0.10559431690080029,-3.168842859024061,-0.5963764813888267,3.6090253633629965,-5.393254400801076
2017-03-31,74.355,14.945,-0.17981047271553283,-3.1317341670371217,-0.49120723498176977,3.6843229762838368,-5.40246392988761
2017-04-03,73.025,14.835,-0.8102912732205817,-3.268165466599923,-0.3847708937289953,3.7749919158441125,-5.842778136502586
2017-04-04,73.835,14.685,-0.42496121665414055,-3.4558474968603043,-0.26363229532256327,3.8896635393694035,-5.225697763905561
2017-04-05,72.705,14.525,-0.9636995172350277,-3.658166566069096,-0.14215871188836815,4.028581207446919,-5.512320971587425
2017-04-06,72.915,14.395,-0.8629494008592138,-3.8241986572810447,-0.004218452155411813,4.204695485194439,-5.0837770851221835
2017-04-07,73.03,14.285,-0.8078996070377888,-3.96586272790849,0.1329563685412954,4.403688893679085,-4.684301794280886
2017-04-10,72.565,14.355,-1.0310280609498301,-3.8755872200578505,0.2594690571861238,4.59408154703357,-4.619514645952399
2017-04-11,72.925,14.315,-0.8581590168117386,-3.9271191762894686,0.37682329864418806,4.774519088286086,-4.15284810291958
2017-04-12,71.485,14.415,-1.554828210180114,-3.798557899490882,0.4815574043788573,4.941101352428481,-4.666705880146962
2017-04-13,70.095,14.305,-2.2407487909869386,-3.9400246644678463,0.5780997226559923,5.077555112686699,-5.040576737887006
2017-04-17,71.705,14.405,-1.447489265571473,-3.8113738284102867,0.7133005590415318,5.3273820186444905,-4.056216201694642
2017-04-18,71.675,14.435,-1.4621069867023821,-3.772952692156181,0.8541938680660952,5.6279598893157585,-3.8672338218748648
2017-04-19,72.055,14.535,-1.2773996397672231,-3.6454564810307812,0.9852249366318451,5.921215336278077,-3.6070203455275993
2017-04-20,72.68,14.655,-0.975712957673763,-3.49361387573088,1.1440271642895676,6.304114472758842,-3.2830382550575203
2017-04-21,72.315,14.635,-1.1515813294819635,-3.518834436607532,1.2891059774450717,6.665978490459036,-3.281409314070669
2017-04-24,74.225,14.715,-0.24093705251515954,-3.418158192285884,1.5160592359302858,7.273633905008503,-2.3324406602378787
2017-04-25,74.275,14.665,-0.21741416918892717,-3.481016499504548,1.8628564005554158,8.26332527086089,-1.9961055735087614
2017-04-26,75.025,15.815,0.1335413658635441,-2.0867906493789623,2.6872158837557683,10.680604496588305,-4.9394061516406
2017-04-27,74.175,16.605,-0.26447578684211115,-1.1865800732193414,2.722276236909907,10.750120838370538,-7.784397888696818
2017-04-28,72.97,16.475,-0.836610414478249,-1.331732444892885,2.374705864643154,9.634995784753531,-7.309133352209081
2017-05-01,73.46,17.535,-0.602826500053487,-0.18017935145891173,2.095107394052622,8.72093455696527,-8.946265965521585
2017-05-02,73.325,18.235,-0.6670803568679886,0.5427212696664355,1.5989020664480653,7.2067609928130025,-8.741599509255973
2017-05-03,72.635,18.565,-0.9973475675780362,0.8739452805258182,1.039768110006837,5.517999341985044,-7.424047342144806
2017-05-04,74.315,18.485,-0.19860726091076528,0.7941923778202681,0.5703672533536502,4.076940070292421,-4.728528656374937
2017-05-05,74.545,18.685,-0.09066359720329094,0.9929325560222808,0.2952688883662007,3.2144582067127274,-3.5983038959553273
2017-05-08,73.565,18.315,-0.5529328619973405,0.6235651868139324,0.09273139793093776,2.558106139883801,-3.168863073355464
2017-05-09,72.745,18.365,-0.9444866021163983,0.6739135081617025,-0.046045970785998085,2.0740973336482926,-2.9875529340555875
2017-05-10,73.285,18.545,-0.6861412565535177,0.8540393202781952,-0.16291712814675152,1.654351070328221,-2.201354693497611
2017-05-11,72.63,18.385,-0.9997522404471683,0.6940144656092595,-0.24762699207217326,1.3244553319537327,-2.1523508578275035
2017-05-12,73.155,18.615,-0.7481611097005875,0.9236165122761508,-0.3240962766262106,1.0140006567648916,-1.4628210938062918
2017-05-15,74.535,19.225,-0.0953498704085384,1.5190871900113838,-0.3657548095237413,0.818654902256398,-0.3583913268323673
2017-05-16,74.535,19.485,-0.0953498704085384,1.767172333027287,-0.38033726694111974,0.6907152622667088,-0.11394363731768653
