date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,34.805,7.545,-1.52773471114915,-0.2916714078583184,0.08567000121229905,-3.023082455349278,1.520335234064943
2015-03-20,35.28,7.495,-1.2620766761067979,-0.38498212353934697,0.01424169234704041,-2.7978006821425243,1.5412068029982842
2015-03-23,35.04,7.595,-1.3958537955317947,-0.19897701579954613,-0.04282472464308762,-2.602641310401485,1.1982663789577717
2015-03-24,35.075,7.555,-1.3762876663596986,-0.27308348469473,-0.08030275545502735,-2.4555182214927225,1.0573011988427763
2015-03-25,34.705,7.285,-1.5841245411595943,-0.7838066337302677,-0.11517200852657289,-2.317533604835302,0.6431364793725407
2015-03-26,34.2,7.515,-1.871398455014937,-0.3475833540732215,-0.13708167339790456,-2.229908758473338,0.31086299563678743
2015-03-27,34.605,7.495,-1.6406770891274864,-0.38498212353934697,-0.14880533977676985,-2.1679347984153283,0.4699703135865869
2015-03-30,35.415,7.445,-1.1872264060042812,-0.47891741358533046,-0.1661856299389471,-2.0822770691432915,0.8154614710736008
2015-03-31,35.705,7.615,-1.0273970935503274,-0.16207001244600494,-0.18710221283695785,-1.988174275571637,0.9304535240581489
2015-04-01,35.6,7.695,-1.0851159081304995,-0.01540500743546793,-0.2040867337380264,-1.8999025156772946,0.8116426498960805
2015-04-02,36.045,7.815,-0.8416559835239601,0.2017580095240509,-0.22053377651314077,-1.8081030185240237,1.0109414907821768
2015-04-06,35.95,7.895,-0.8933772672528718,0.3446886396475862,-0.23185722176706233,-1.7353253265100812,0.9218666096205668
2015-04-07,35.145,7.835,-1.3372139128027265,0.23762737074262447,-0.24037366696384105,-1.6720722924570781,0.39197774213073244
2015-04-08,35.305,7.875,-1.2481939299717577,0.3090922224987238,-0.24326876159013877,-1.6317747113649403,0.45877326357759074
2015-04-09,35.425,7.925,-1.1816932970179768,0.3979145439177096,-0.24412899006043914,-1.6038525656666085,0.5193017443856225
2015-04-10,35.12,7.995,-1.3511598835750318,0.5213288562970477,-0.24392283475890206,-1.575244183759402,0.3512483126539623
2015-04-13,34.925,7.92,-1.4602803887744018,0.38905756669923497,-0.2418268863848776,-1.555558152049543,0.18936234325449397
2015-04-14,35.135,7.94,-1.3427911103074543,0.42445198631030384,-0.23719521942091998,-1.5336643243130053,0.2915511960320687
2015-04-15,35.435,7.945,-1.1761617497333443,0.43328666078328254,-0.23400764088323497,-1.4962554818118754,0.4214861213946015
2015-04-16,35.22,7.915,-1.29543544484053,0.3801949961888068,-0.2320771716286243,-1.4647025975419006,0.25750173208422433
2015-04-17,34.355,7.825,-1.7827765508317635,0.21970414999627294,-0.22798043313364863,-1.4219669654889968,-0.3107213380653562
2015-04-20,34.765,8.165,-1.550271176934892,0.8166070249587027,-0.21440481812300122,-1.4199145528139323,0.044727856543276046
2015-04-21,34.66,8.215,-1.6095529952558574,0.9022842137577287,-0.2020130210857339,-1.417670891452747,-0.00960894390394551
2015-04-22,34.805,8.225,-1.52773471114915,0.9193570625018678,-0.1878943758349671,-1.4174656287616578,0.06247293904076523
2015-04-23,34.765,8.255,-1.550271176934892,0.9704513420119829,-0.17526609526162715,-1.420086758187121,0.03990279860807511
2015-04-24,34.71,8.405,-1.5813011929015481,1.2231690942336384,-0.16370253707442106,-1.4234873063319737,0.04242199742749375
2015-04-27,34.985,8.495,-1.426640091172453,1.3726437847299113,-0.1467214993322539,-1.4279291171382722,0.2026853801104913
2015-04-28,35.165,8.86,-1.326064276945574,1.9630352130185569,-0.12961994596846413,-1.4289582533294736,0.35734249462955736
2015-04-29,34.705,8.615,-1.5841245411595943,1.5694986304795053,-0.11476475237797026,-1.4218125571673745,0.01781113769232401
2015-04-30,38.635,8.37,0.5182767959723251,1.1646073642140657,-0.09880259990695581,-1.4240475512193176,2.0573905826467795
2015-05-01,38.625,8.435,0.5132034664334335,1.2731710946483805,-0.08914302587709462,-1.3795521981939638,2.006249988463607
2015-05-04,37.79,8.18,0.08487896446250208,0.8423651477056271,-0.07787777498279516,-1.3383529545632182,1.4888334424520882
2015-05-05,35.12,7.415,-1.3511598835750318,-0.5355818779311643,-0.08227185598932957,-1.302946492687655,-0.09227670601902416
2015-05-06,37.26,7.845,-0.19193001046451175,0.25552773023182657,-0.07973731137734993,-1.3065107156154636,1.1349557993419945
2015-05-07,37.75,7.895,0.06412357793237931,0.3446886396475862,-0.08568631926367976,-1.2746031923973908,1.3682618711531767
2015-05-08,38.105,7.475,0.24756401874749853,-0.4224808230359551,-0.09641892620391958,-1.2377930397303862,1.4446219111790097
2015-05-11,38.06,7.085,0.22440581384793726,-1.1744756997890768,-0.12592640831748625,-1.1874545687645168,1.2639628760818493
2015-05-12,38.42,7.095,0.4089097362567665,-1.1546817896856012,-0.1654014607424299,-1.1350440958941934,1.3529677774442783
2015-05-13,38.345,6.83,0.37061439697101634,-1.68889036947493,-0.19688047606451797,-1.0849985041384498,1.1231033611464623
2015-05-14,38.655,6.695,0.5284195168090554,-1.9690584603358845,-0.23625172777831432,-1.0401456697777858,1.103371723235981
2015-05-15,38.375,6.685,0.3859415134190575,-1.9900358632505182,-0.3085012015859244,-0.9939465784444179,0.7659596368516082
2015-05-18,38.32,6.635,0.3578326369801495,-2.0953958171018163,-0.36303635577103643,-0.9671906324778112,0.5643184081194441
2015-05-19,38.245,6.805,0.3194372640922362,-1.7403531331829558,-0.39927743519462855,-0.9512065552460047,0.5757600839880146
2015-05-20,38.14,6.705,0.2655570560524426,-1.9481123669894762,-0.42519783024921415,-0.9376704201778472,0.37489432470470374
2015-05-21,38.07,6.655,0.2295544469786476,-2.053156868927149,-0.4308822050242267,-0.9263702283537328,0.2712559163884133
2015-05-22,37.775,6.605,0.07709827016351707,-2.1589935691599846,-0.44735993257003426,-0.9232515025368946,0.034502555181863404
2015-05-26,36.955,6.635,-0.35301622165560526,-2.0953958171018163,-0.4446139012180464,-0.9208910280639941,-0.3637673024292256
2015-05-27,36.995,6.685,-0.33181457317887675,-1.9900358632505182,-0.42319668800648286,-0.9222335663867176,-0.25175759313390045
2015-05-28,37.49,6.44,-0.07132487970594306,-2.5140282472944033,-0.4114236400974436,-0.9170359887596198,-0.18861954375598278
2015-05-29,37.565,7.615,-0.03215704593900328,-0.16207001244600494,-0.39950153162923074,-0.908360979028906,0.8114567148865552
2015-06-01,37.6,7.7,-0.01390547762790037,-0.006289138367393248,-0.39315392423297046,-0.8764898643857539,0.8601117873286688
2015-06-02,37.485,8.695,-0.07393885395447557,1.6992176817175775,-0.3845644597643521,-0.8403718332479271,1.4198917090852066
2015-06-03,37.745,8.1,0.0615276084075177,0.7044389275653521,-0.34630488525177927,-0.793409975511822,1.0988882258967454
2015-06-04,37.145,7.815,-0.2525120429381327,0.2017580095240509,-0.33406443377522876,-0.754130514529086,0.5690186468022226
2015-06-05,37.305,7.955,-0.168274881582633,0.45093934227667676,-0.3331927789257206,-0.7308079145477849,0.7127827655452545
2015-06-08,36.92,8.215,-0.37158649760276835,0.9022842137577287,-0.32771266646946395,-0.7022340478469841,0.6263375158480649
2015-06-09,36.915,8.285,-0.37424083117483337,1.0213602730634148,-0.320342538932502,-0.6745932211511703,0.6275375330142647
2015-06-10,37.69,8.455,0.03294922581414786,1.3064070602994406,-0.3218518682628986,-0.6403400475798741,1.093758826463238
2015-06-11,37.6,8.465,-0.01390547762790037,1.3229955727945637,-0.3070392726796304,-0.5926325092782085,0.984938630079522
2015-06-12,37.67,8.495,0.022546745793210903,1.3726437847299113,-0.29512804557390376,-0.5509727144464714,0.9786251376961874
2015-06-15,37.375,8.465,-0.13153467176132913,1.3229955727945637,-0.2829001194459586,-0.5173361071298076,0.760077040938535
2015-06-16,37.615,8.415,-0.0060885772120981094,1.2398562304885268,-0.2720345828278351,-0.4924605805463712,0.8236557757617117
2015-06-17,37.36,8.43,-0.13940177773410004,1.2648497899652924,-0.2606395782942339,-0.465871285339893,0.6561394234678971
2015-06-18,37.545,8.615,-0.042594150112891895,1.5694986304795053,-0.25076069726707984,-0.44787100608474273,0.7988454269106184
2015-06-19,37.455,8.585,-0.0896300252485018,1.520543185707054,-0.23591184344244914,-0.4272054063748734,0.6962895271003771
2015-06-22,37.755,8.62,0.06671920364300006,1.5776412938566802,-0.22367442145299138,-0.3990153285095604,0.8186125358163021
2015-06-23,37.875,8.58,0.12891131263386824,1.5123673160107025,-0.20916477506930575,-0.37054934452616467,0.8157946266355811
2015-06-24,37.875,8.355,0.12891131263386824,1.139434478654204,-0.19531094760778023,-0.34333399619196603,0.6947893365887639
2015-06-25,37.835,8.315,0.10820253046734524,1.0720851955289392,-0.18475479616586932,-0.3145580675417479,0.6208334797814885
2015-06-26,38.505,8.175,0.45222085200393974,0.8337843587272886,-0.1766921324781766,-0.28360818031916346,0.8831521686935768
2015-06-29,37.465,8.18,-0.08439823880544066,0.8423651477056271,-0.16843241822070248,-0.2494429664396906,0.30692632648714796
2015-06-30,37.6,7.96,-0.01390547762790037,0.45975736326227484,-0.1643795897885188,-0.22801064667973137,0.28967989582713477
2015-07-01,37.935,7.93,0.15993351444064094,0.4067659348997865,-0.16189351042620365,-0.20366295640215265,0.42944923596551665
2015-07-02,37.735,7.82,0.05633463755060037,0.2107339483889487,-0.16112148702668905,-0.16589390756576336,0.2561823122477967
2015-07-06,37.285,7.715,-0.17878474744615494,0.021022994684175345,-0.1529032957609859,-0.13862232450289533,-0.03694793776928351
2015-07-07,37.155,7.62,-0.24723659959556693,-0.15285840729949088,-0.1425457382201454,-0.11572559339941607,-0.15330032070781247
2015-07-08,36.31,7.915,-0.6980981015428727,0.3801949961888068,-0.1315326341207515,-0.09596778634799352,-0.5521222658666363
2015-07-09,36.635,8.06,-0.5234602096049957,0.6349641325251323,-0.12103160843304127,-0.08279196988106785,-0.3638175094671203
2015-07-10,36.535,8.235,-0.5770293885070708,0.9364091665887201,-0.10685712350389619,-0.06597806235188403,-0.4109893361908354
2015-07-13,36.815,8.275,-0.4274031366588133,1.0044111406447085,-0.09372095450987333,-0.05242752073446875,-0.2808412451027718
2015-07-14,36.75,8.315,-0.4620361280260273,1.0720851955289392,-0.07334896405159948,-0.03943145938358687,-0.34396833017533623
2015-07-15,36.605,8.01,-0.5395155943636574,0.5476341684728319,-0.052765885881276176,-0.020942212686331976,-0.4896769796390004
2015-07-16,36.975,7.72,-0.3424125303922829,0.03011523985926287,-0.0629280783265231,-0.040852139038219056,-0.29966529718137813
2015-07-17,37.455,7.615,-0.0896300252485018,-0.16207001244600494,-0.07189847009158534,-0.05809083935080673,-0.04319177184028703
2015-07-20,36.965,7.54,-0.34771365887992545,-0.3009746100132953,-0.07371799416385533,-0.062724732231331,-0.30717617119302315
2015-07-21,36.315,7.605,-0.6953995443063437,-0.18051138163954278,-0.08208907061825949,-0.042547368412581194,-0.6676701874485704
2015-07-22,36.325,7.445,-0.6900035442999713,-0.47891741358533046,-0.0798416679995565,-0.05304602670338314,-0.6751950827312745
2015-07-23,35.675,7.49,-1.0438708450661034,-0.39434740913004884,-0.0760992784013603,-0.06896726326067862,-1.0049131350796676
2015-07-24,35.335,7.55,-1.2315476051606824,-0.28237436880557537,-0.06915182159230422,-0.0940514213674346,-1.1570228857671305
2015-07-27,34.995,7.4,-1.4210389845612157,-0.5640001392859676,-0.060632072515671584,-0.12136601864946,-1.3338694632557913
2015-07-28,35.655,7.17,-1.0548610440919899,-1.0071107145015286,-0.04292078901981024,-0.1571130576232868,-0.9409739729654134
2015-07-29,35.975,7.16,-0.879753163889242,-1.026697430781937,-0.019318148433495705,-0.1859311629657363,-0.7136558942876398
2015-07-30,36.295,7.115,-0.7061960034138779,-1.1151775273249,0.010222141208088543,-0.2156595608385113,-0.47913694041896443
2015-07-31,36.445,7.25,-0.6253671622835165,-0.8513933894444136,0.036734472921144234,-0.23997114935941752,-0.35412052551431195
2015-08-03,36.235,7.08,-0.7386211125327103,-1.1843831339717197,0.06420996482691299,-0.2636658674051093,-0.398906045753688
2015-08-04,36.785,6.99,-0.44337998963548375,-1.3639234923501216,0.09223765465384101,-0.28898609719868484,-0.028588788375147667
2015-08-05,36.995,6.765,-0.33181457317887675,-1.82308811082761,0.11721129563120744,-0.3077556648773262,0.1896276112184039
2015-08-06,37.06,6.765,-0.2974107381753763,-1.82308811082761,0.13869198337852046,-0.3226913408733074,0.2781283086624123
2015-08-07,36.645,6.775,-0.5181113362368214,-1.8023585945964475,0.15621258195291793,-0.33385640541356276,0.09729615884368492
2015-08-10,37.345,6.625,-0.14727204297580412,-2.1165630608384625,0.16466132324376054,-0.33943822137594426,0.5406822527266654
2015-08-11,36.465,6.53,-0.6146151269572788,-2.3192604034621547,0.15620465250779822,-0.33398121396362584,0.0816453524042488
2015-08-12,36.045,6.645,-0.8416559835239601,-2.0742604517563494,0.1823636538941839,-0.3497751637096872,-0.11361110470378444
2015-08-13,36.06,6.705,-0.8335019281122547,-1.9481123669894762,0.18791520229974826,-0.35944265818963217,-0.10797934037715362
2015-08-14,36.555,6.7,-0.5663038324044708,-1.9585815058090794,0.1917105020494857,-0.3685963181535792,0.1777731295326047
2015-08-17,36.975,6.825,-0.3424125303922829,-1.6991678360176385,0.18740435027361615,-0.36441784892382423,0.34043676284625324
2015-08-18,36.245,6.76,-0.7332132008263994,-1.833464362639947,0.17662965866955138,-0.36361701367613675,-0.04575200259438228
2015-08-19,35.805,6.715,-0.97258438295208,-1.927197489889125,0.17745600227214486,-0.36590866347976925,-0.26468295732767433
2015-08-20,34.75,6.8,-1.5587290373406313,-1.7506683706461583,0.18277226305229344,-0.3727631435483513,-0.8659922738352105
2015-08-21,34.19,6.805,-1.8771297818285169,-1.7403531331829558,0.2020916536782233,-0.38347507435009154,-1.1419438648094045
2015-08-24,32.85,6.76,-2.66069728076633,-1.833464362639947,0.2265343710256409,-0.39681189524953187,-1.8485426893282302
2015-08-25,32.245,6.75,-3.025004705908936,-1.8542399103821254,0.2594437343827104,-0.42644150986982043,-2.117492269248115
2015-08-26,32.595,6.805,-2.813423528010554,-1.7403531331829558,0.29770392817048397,-0.4562838572513117,-1.8390297066068673
2015-08-27,33.525,6.88,-2.262074618740764,-1.586527552872812,0.3271099267029532,-0.48185391393793847,-1.2612517932703844
