date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.925,123.475,1.0262302423767522,-2.2776422080473036,0.5109116102570443,1.6001589544817483,0.5897451359978616
2015-03-20,5.665,125.23,0.6136967112443057,-1.959245356170264,0.5694930508872649,1.8222326240858817,-0.09275929751946643
2015-03-23,5.815,123.765,0.8539506752694984,-2.2247187255465932,0.6151674378002955,1.9746589918156996,0.24786620167463536
2015-03-24,5.835,124.25,0.8855153247565861,-2.1364852683297846,0.6809465167896087,2.2122717572757677,0.1280757691222978
2015-03-25,5.745,118.63,0.7426130412130487,-3.1807029440619905,0.7361146532967977,2.401652233958914,0.6823228521624305
2015-03-26,5.81,117.985,0.8460425499373447,-3.3036979476409667,0.7626457854672976,2.502225527247564,0.8633683389151248
2015-03-27,5.995,119.21,1.1342052519247627,-3.070672488709188,0.8008727121367833,2.647536205326371,0.9458868507147256
2015-03-30,5.875,122.645,0.9483213427800833,-2.4298026581691183,0.8417152211348925,2.8046883331170562,0.18883489139799625
2015-03-31,5.715,120.53,0.6944810195806808,-2.8222409261748043,0.8659597498349336,2.885563987442941,0.25286407854198467
2015-04-01,5.745,121.21,0.7426130412130487,-2.6953208008087635,0.8804549406351914,2.9375878281785894,0.17813372870333577
2015-04-02,5.635,122.13,0.5648831710813693,-2.5247340312731934,0.9266680734381736,3.095351645245274,-0.19087805346018083
2015-04-06,5.775,123.155,0.7904943740963827,-2.3361849785206257,0.9267972505657075,3.0894729264498864,-0.1338087374476813
2015-04-07,5.675,122.79,0.6299104634748314,-2.403146318741028,0.9174755278003697,3.056618899014347,-0.2218804983710756
2015-04-08,5.855,124.41,0.916971968388457,-2.1074528598760724,0.9178849208161426,3.0512436289483267,-0.19987245914876794
2015-04-09,5.665,125.18,0.6136967112443057,-1.968254578278178,0.9228274251325463,3.058409991307602,-0.6283539755854997
2015-04-10,5.695,125.495,0.662252432211544,-1.9115564514895658,0.8943198378547292,2.9542817720046535,-0.5824864840467994
2015-04-13,5.74,125.825,0.7346085173013973,-1.852310853079307,0.8627731683181994,2.845331600739674,-0.5125989800168562
2015-04-14,5.805,124.015,0.8381276160590834,-2.1791944692790626,0.8235275902302139,2.7179372172538097,-0.08518283126633008
2015-04-15,5.795,124.88,0.8222772756985974,-2.0223855954841006,0.7918906741862496,2.626168423762592,-0.20238285539153011
2015-04-16,6.185,124.655,1.4210441315086215,-2.0630692651197244,0.7473450289961148,2.499074794890456,0.46379389638005897
2015-04-17,6.065,121.9,1.2409267919157623,-2.5672599492010666,0.7112040511383475,2.408332205392624,0.6584402627201649
2015-04-20,6.385,125.475,1.7136128195782998,-1.9151520992288835,0.6747520421424962,2.3223244750609764,0.6835411344855009
2015-04-21,6.505,127.215,1.8847866423158532,-1.6044551355110463,0.6745106228015612,2.3425046964880147,0.6245039785385575
2015-04-22,6.595,127.65,2.011107341522254,-1.5274449035140187,0.6708819098554015,2.3533515409732577,0.6824909546173807
2015-04-23,6.675,130.325,2.1219535390570665,-1.059568995270656,0.6541855751560666,2.3412477544519392,0.47386053719379717
2015-04-24,6.545,132.125,1.9411435705737146,-0.7501110129228464,0.6435289787383165,2.341375135560848,0.08248660909946981
2015-04-27,6.475,129.57,1.8422910575636304,-1.190643794428874,0.6218632813704674,2.2966512804789776,0.28605743403157646
2015-04-28,6.79,127.125,2.2789892831005796,-1.6204211607921462,0.6090989682610866,2.281140820316877,0.9848453199706313
2015-04-29,6.65,125.485,2.087457456811245,-1.9133542037242086,0.6336970353576158,2.368724116662406,0.9312202266379015
2015-04-30,6.415,121.99,1.7567060006643904,-2.5506098246169127,0.6407727805090649,2.4123451868904273,0.9787221630874807
2015-05-01,6.445,122.795,1.799598124186893,-2.4022276961548,0.6316182373992668,2.4140385350352807,0.9028504124286085
2015-05-04,6.49,123.725,1.8635634044212057,-2.232011139131635,0.6267048673216333,2.4237440530395107,0.8386315961915942
2015-05-05,6.235,121.135,1.495063815858515,-2.7092843611261586,0.6259007677358353,2.442804854366117,0.7480021231359526
2015-05-06,6.215,120.56,1.4655274205501017,-2.8166264271336825,0.6049250612769247,2.412053978729912,0.7573213558482377
2015-05-07,5.405,121.18,0.18177794140542622,-2.7009051878451333,0.5778435469968614,2.3715595083475614,-0.6290809330954792
2015-05-08,5.265,120.915,-0.059481887005896614,-2.75029406803329,0.5487840414585383,2.305925782184632,-0.8560901753357757
2015-05-11,5.095,120.425,-0.3612161471491257,-2.8419026836971493,0.5212915111145919,2.243218119095906,-1.1229745218199307
2015-05-12,5.165,121.1,-0.2357709922912254,-2.7158036482053576,0.5100814305969026,2.2176363439303364,-1.0681263261246858
2015-05-13,5.195,122.405,-0.18252840062313577,-2.4739928234294317,0.49972079252314006,2.192889560238841,-1.1391123064412605
