date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,35.695,-0.5184073367782653,-2.3282857338791385,0.7952829219396773,0.7456773371713644,0.5875612076002376
2016-03-21,32.26,35.71,-0.5758781221178849,-2.3240436499774133,0.8060089770977438,0.7857409047747663,0.5115810181561504
2016-03-22,32.435,35.715,-0.5215054780969377,-2.3226300179762838,0.8146678009670778,0.8169142123432094,0.5537521987647165
2016-03-23,32.07,33.62,-0.6352462527151641,-2.9329819724720188,0.8252308154169129,0.8592039038002142,0.9259369482308115
2016-03-24,31.905,34.57,-0.6870888407918456,-2.6516315142812714,0.8345796796779568,0.9117069168305626,0.6142020221904306
2016-03-28,32.025,35.6,-0.6493586402782812,-2.355193732759802,0.8450354477926534,0.968914864080372,0.371948686242477
2016-03-29,32.445,36.52,-0.5184073367782653,-2.0975780603977325,0.8538157564013449,1.0190797658079134,0.2534580956631771
2016-03-30,33.735,37.17,-0.12654816032504232,-1.9194498617889995,0.8617116625665662,1.066371999847903,0.461092171442419
2016-03-31,33.605,36.7,-0.16535272728869652,-2.0479348033506017,0.864774805460481,1.0992107593295486,0.50643893454502
2016-04-01,34.115,37.465,-0.013970985143860243,-1.839632319239479,0.8745725002048474,1.1438874834027497,0.4510333683483032
2016-04-04,34.515,38.245,0.10318459303793849,-1.6315796295692346,0.8858463739733828,1.1882122291811332,0.360301262559547
2016-04-05,34.31,37.37,0.04331297614162329,-1.8652674588842924,0.8980119036064798,1.2292239736948831,0.4891213839346449
2016-04-06,34.495,38.685,0.09735913548710524,-1.516080611585586,0.9248452642951248,1.308974278164309,0.19052483123738218
2016-04-07,34.775,39.565,0.17860986529794173,-1.2889721854157623,0.9368130597256425,1.3403660738825685,0.04576976833596191
2016-04-08,34.605,39.815,0.12935744730373924,-1.225373672348237,0.9538488343858796,1.3767629674372714,-0.07858427107702148
2016-04-11,34.26,36.825,0.028655878082011838,-2.0136033641142834,0.9829459325849775,1.4390075296809788,0.5689115849965956
2016-04-12,34.815,36.705,0.19016367643751605,-2.046559302149434,1.0114603641960382,1.5159341813752216,0.7442431121631508
2016-04-13,35.575,38.535,0.40719957084748915,-1.5553070267027054,1.0440461874982097,1.6079333790887467,0.4230785633768783
2016-04-14,35.115,38.03,0.27639646935903395,-1.688500824139737,1.0777952918467997,1.6951163915828755,0.40113831631340835
2016-04-15,35.425,38.765,0.364733154039715,-1.495222003156996,1.1135925600303915,1.7815438824405856,0.24825736990849867
2016-04-18,35.825,39.88,0.4775806032729601,-1.208903467909338,1.1343797525054287,1.8287378052381382,0.020198414764771133
2016-04-19,35.275,40.265,0.32208653973275003,-1.1118962054628796,1.1557328795935748,1.8719140266835865,-0.2647724836020535
2016-04-20,35.995,41.025,0.5251597219538159,-0.9230945774551842,1.1570712189304526,1.8651272363659586,-0.27188134648798146
2016-04-21,35.745,41.01,0.4551122516306542,-0.9267869770397854,1.1434507245396155,1.8310791844915033,-0.3162316924708264
2016-04-22,36.225,41.185,0.5891750362002346,-0.8837927726138893,1.123389848165429,1.7819888910389787,-0.1999700262023234
2016-04-25,35.865,42.22,0.4887959709963677,-0.6331892513123685,1.085950490385975,1.703034276367411,-0.5266261274012483
2016-04-26,36.095,41.92,0.5530425817249411,-0.7051900309986809,1.0859147568800869,1.6872288391523147,-0.36840999636118
2016-04-27,36.375,41.62,0.6307055513215141,-0.7777079382633892,1.0991341191091013,1.7026398490070092,-0.21712896803820936
2016-04-28,36.435,41.55,0.6472698243057605,-0.7947039903374137,1.082638643296216,1.6649347107979144,-0.15728763657116707
2016-04-29,35.525,41.03,0.3930640265226524,-0.9218640775997111,1.051842066768002,1.603651507426283,-0.24093206424197255
2016-05-02,37.015,41.735,0.8059991904819854,-0.7498478125327322,0.9943288902366603,1.4984367554332931,0.05315777833075108
2016-05-03,35.285,40.345,0.32493528418441486,-1.0918552778033872,0.9459313450588588,1.424577457671899,-0.06682204194531227
2016-05-04,33.85,40.145,-0.09234549089682083,-1.1420323797114618,0.8873137538051812,1.3293225169152563,-0.4083269700032359
2016-05-05,35.31,40.75,0.3320536146457319,-0.9910040551379784,0.8856478422046983,1.3158889635207998,-0.10615474582601148
2016-05-06,37.515,40.83,0.9408512116878246,-0.9712014176521476,0.9137254160243762,1.3575889221315245,0.47067370894397276
2016-05-09,38.43,40.32,1.1830405297830042,-1.0981137956703961,0.9616782099275584,1.445688742469194,0.7933838966308733
2016-05-10,38.495,40.775,1.2000252351131138,-0.9848115578254599,0.9566638351903899,1.4668197732526163,0.6753390637096244
2016-05-11,37.52,40.385,0.9421906360062188,-1.0818497112206271,0.9551300169597832,1.4932593859695533,0.48223838306275946
2016-05-12,37.33,39.585,0.8911666020843015,-1.2838695363865966,0.9372318418729976,1.4865111382050131,0.6079388741915299
2016-05-13,37.405,39.985,0.9113386240260648,-1.1823543763486999,0.9091766118633356,1.4691679802659579,0.5171395896706052
2016-05-16,37.255,40.015,0.8709540115921758,-1.1747817260800542,0.8923522934533901,1.4631918389316585,0.456081340235186
2016-05-17,35.515,39.685,0.39023453034456496,-1.2583949005655783,0.8717220247419764,1.452027695463431,0.03517738552713778
2016-05-18,35.215,39.265,0.30497709535413087,-1.3658229932026664,0.8538801229262972,1.435332429263667,0.03589377142191985
2016-05-19,34.995,39.62,0.24199208708226447,-1.2749461009391683,0.8390721860291634,1.424687252600286,-0.11292335353363514
2016-05-20,35.32,40.05,0.3348995357629176,-1.165954139698604,0.8289229303455017,1.4176333106805743,-0.11624765279022142
2016-05-23,34.135,40.115,-0.008080658025399408,-1.1495804985914484,0.8129158269264539,1.396601395746571,-0.47016987214097794
2016-05-24,35.38,41.595,0.3519581599852825,-0.7837746731401187,0.7968128078376124,1.3659257640329252,-0.3894459060308577
2016-05-25,35.245,42.28,0.31353545836762287,-0.6188505035039036,0.752621505828972,1.3041337640710333,-0.524838107873285
2016-05-26,35.98,41.835,0.5209706130255644,-0.7256839466223387,0.7183576342770172,1.251011519461962,-0.2087403033079651
