date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,45.71,6.735,-0.3359063344367945,-1.9080948063518244,-0.2884376745724239,-1.1769675660940366,0.2906948028494024
2016-03-21,46.415,6.86,-0.24819232704739463,-1.655307885277006,-0.2805551486957999,-1.189008651497907,0.47641117455929183
2016-03-22,46.995,6.91,-0.17702362232291657,-1.5554805374499086,-0.2713493496131404,-1.1955794537498396,0.5964771992539923
2016-03-23,45.405,6.77,-0.3742735640196595,-1.8368446226386643,-0.25898031000197524,-1.1959888544886732,0.34600870067259115
2016-03-24,44.915,6.86,-0.43645564768983913,-1.655307885277006,-0.24025329038122323,-1.1878890891441891,0.3537402754225649
2016-03-28,46.16,6.69,-0.27976391433652825,-2.0002482154995525,-0.2276018919311135,-1.189395284120059,0.454371091603999
2016-03-29,45.715,6.57,-0.33527949848871885,-2.2490543813543575,-0.20625097564104988,-1.1798050733827605,0.3806559144699275
2016-03-30,44.945,6.59,-0.43262913008746845,-2.2072726914910206,-0.18447482292475598,-1.1696091957229648,0.32979382672604085
2016-03-31,43.605,6.725,-0.6060886922829715,-1.9285200187012386,-0.16645400345273564,-1.1587564264353198,0.23165785630078262
2016-04-01,43.13,6.75,-0.6688587354688664,-1.8775137806533044,-0.15209158298443992,-1.157849826668553,0.20343704822502506
2016-04-04,42.865,7.11,-0.7041789153473577,-1.1632666161046388,-0.12834322186439806,-1.1448249658024987,0.2913486650569759
2016-04-05,41.96,6.935,-0.8264686630146432,-1.5058374160263261,-0.1058445923128473,-1.1265836464850705,0.14073023608168933
2016-04-06,43.855,7.425,-0.5733259249718896,-0.567364286472024,-0.08837194859773619,-1.1205763914854439,0.4971113789532573
2016-04-07,41.82,7.525,-0.845621668928583,-0.3834663547142527,-0.05627131169562417,-1.0942350783927233,0.22703525469322972
2016-04-08,41.985,7.62,-0.8230552090751633,-0.21101302501577007,-0.03708250126347101,-1.0901439013006755,0.25926380145875605
2016-04-11,41.47,7.67,-0.8937861180541333,-0.12110972625099842,-0.011463603991423543,-1.0709540376905449,0.1757795656951604
2016-04-12,39.59,7.95,-1.1596614199586275,0.3717633400176537,0.001972441096322282,-1.0611592106775283,-0.09923549057105596
2016-04-13,40.595,8.02,-1.0159985528114703,0.4922690055327562,0.0016324215622587346,-1.0651471302468964,0.048344986896362796
2016-04-14,40.805,7.93,-0.9864290030229785,0.3371382199921861,0.0022076570413675847,-1.0631440265284104,0.07597073794015208
2016-04-15,42.04,7.995,-0.8155527594294044,0.4493524381029766,0.005676650899256272,-1.059780436152646,0.2416768598014013
2016-04-18,43.515,8.01,-0.6179292908123886,0.47511845386064067,0.014213221411575733,-1.0498826468216351,0.4252003922277997
2016-04-19,42.865,8.03,-0.7041789153473577,0.5093981857953894,0.01876626486089665,-1.0321871643197875,0.31844874769813336
2016-04-20,43.635,8.02,-0.6021472563301077,0.4922690055327562,0.025449899154538314,-1.019647071030897,0.4049716181530757
2016-04-21,45.145,7.995,-0.4071840992771649,0.4493524381029766,0.035139802415775676,-1.004299577886028,0.5813253227188774
2016-04-22,44.79,7.97,-0.4524270298837141,0.4063014621624618,0.03859362327776484,-0.9651429000114302,0.4970352245598131
2016-04-25,44.385,7.8,-0.5044821856156564,0.10992370172133206,0.019882434213963664,-0.9299763792732877,0.42330864288960157
2016-04-26,44.53,7.93,-0.4857907691882356,0.3371382199921861,-0.009770091746586601,-0.8951484594903338,0.4126515616427028
2016-04-27,45.025,7.95,-0.4224375566119831,0.3717633400176537,-0.03581988541708827,-0.8621657597047248,0.453044723334448
2016-04-28,45.05,7.89,-0.4192564032416146,0.26762522542643313,-0.05258129359257584,-0.8354317715672492,0.4302474488765612
2016-04-29,44.295,7.96,-0.5161144920103968,0.3890432484930807,-0.06030133635320966,-0.8011373275743965,0.3084826633473262
2016-05-02,47.215,8.02,-0.15025812450558376,0.4922690055327562,-0.0699399600080931,-0.769526488059095,0.653697638113696
2016-05-03,45.81,7.965,-0.3233826239248743,0.39767506377327866,-0.0643374061675159,-0.7303441311314693,0.43254688930726926
2016-05-04,46.26,8.01,-0.26736216171577043,0.47511845386064067,-0.0766435527279215,-0.700777060901741,0.4698296654564471
2016-05-05,43.715,8.28,-0.5916499938194772,0.9308341784181051,-0.06996828256685071,-0.6634196172703173,0.1368984922692803
2016-05-06,44.505,7.82,-0.4890090809758342,0.145125168799651,-0.06515230335620183,-0.6406772168164622,0.16112337486288286
2016-05-09,42.94,7.6,-0.6941605321953788,-0.2471396302565717,-0.06661914757480748,-0.6189728305516047,-0.09165193314342002
2016-05-10,44.225,7.58,-0.5251781933002656,-0.283361430878114,-0.06765395789208954,-0.6013443869918371,0.05699567137870132
2016-05-11,44.885,7.745,-0.4402847219856748,0.012652263857098863,-0.0681800760816478,-0.5868273877587324,0.14740529808543973
2016-05-12,44.275,7.48,-0.5187026585439759,-0.465916111021774,-0.06413707623286807,-0.5744611211235467,0.02587596544884585
2016-05-13,44.3,7.55,-0.5154676329714409,-0.3378737245860583,-0.06031129927773053,-0.5673335939626275,0.031488357669595346
2016-05-16,45.13,7.675,-0.4090885626509593,-0.11215165139370326,-0.05933309742247771,-0.5656138841880378,0.14987101667884417
2016-05-17,44.485,7.62,-0.4915850323169101,-0.21101302501577007,-0.057326591172843146,-0.5613891932789843,0.057707503544850214
2016-05-18,44.18,7.68,-0.5310124372118922,-0.10319941051589297,-0.057772208989875784,-0.5609092957215079,0.023934800597659622
2016-05-19,44.0,7.69,-0.5544089899379194,-0.08531240033810421,-0.05828170676192563,-0.5611125722361918,0.0017314299986109782
2016-05-20,45.67,7.8,-0.34092349181529774,0.10992370172133206,-0.05983212055164067,-0.5644660786803688,0.2301195550379444
2016-05-23,43.855,7.79,-0.5733259249718896,0.09228910612507892,-0.05663994363708676,-0.5591586222033331,-0.008940052999314885
2016-05-24,45.455,7.835,-0.3679662250057342,0.17146723763775526,-0.056801831271899604,-0.5606009765864166,0.20237440468164086
2016-05-25,45.515,7.83,-0.360406569980246,0.16269215570425055,-0.05277972867892278,-0.5566347021397646,0.20481497999577802
2016-05-26,45.695,7.785,-0.3377872537632032,0.08346331745461404,-0.049594059269907134,-0.5550960858541873,0.22144811680369136
2016-05-27,46.71,7.78,-0.21188401646191396,0.0746318585051413,-0.047118199029779456,-0.5522271716169369,0.3438596739180305
2016-05-31,47.765,7.57,-0.08388622644963935,-0.3015081864931266,-0.04521716815339082,-0.5437264325191322,0.4462068597012092
2016-06-01,50.625,7.42,0.2493761562511706,-0.5766240816231399,-0.04565083675683002,-0.5344054184422955,0.7574582028732311
2016-06-02,51.995,7.35,0.4024014489671864,-0.7069204636362185,-0.05280753559761148,-0.5210304009864009,0.8861011224054376
2016-06-03,51.855,7.13,0.38694994859210285,-1.124653766608505,-0.05879726708008465,-0.5074256258133407,0.8282490065175401
2016-06-06,51.825,7.24,0.38363348573938233,-0.9142003598951123,-0.07180419988644923,-0.4984162037616152,0.8164062641228251
2016-06-07,52.23,7.085,0.42824460521328056,-1.2116857059057167,-0.07899153273206994,-0.4887626731384278,0.8212943672526757
2016-06-08,52.13,7.215,0.41726175852189223,-0.9617485407593369,-0.10374462032294154,-0.4790180540152414,0.7965035753299132
2016-06-09,49.485,7.31,0.11885075943498556,-0.7819338305916789,-0.1271449134749462,-0.4671798935188238,0.4866117437200971
2016-06-10,49.055,7.375,0.06883492564214816,-0.6602441356571681,-0.1404656312652549,-0.45961781434871873,0.43571113068660017
2016-06-13,48.315,7.095,-0.018274223190594782,-1.1922975991908518,-0.1641110826167857,-0.45230380296216494,0.23836032996696505
2016-06-14,48.225,7.05,-0.028959461182756552,-1.2797602402735584,-0.2066158284764458,-0.44883967747940184,0.1554614940013087
2016-06-15,48.455,7.34,-0.0016922405369198467,-0.7256354636435096,-0.2637358114371493,-0.444808326545198,0.25174002819668506
2016-06-16,47.62,7.235,-0.10130979512980455,-0.923696847583368,-0.3431606334941209,-0.43778804324293397,0.019501852739898407
2016-06-17,46.665,7.18,-0.2174077254674457,-1.0285935197723186,-0.3838529131287054,-0.4303956981158979,-0.18184064634146097
2016-06-20,47.595,7.205,-0.10431922000049752,-0.980813960434255,-0.4572628633369046,-0.42491770551395713,-0.12789131443551727
2016-06-21,46.605,7.26,-0.22478096244408377,-0.8762798796209439,-0.4612881368309345,-0.4201010653923789,-0.2088974100644857
2016-06-22,46.405,7.315,-0.24942715740114105,-0.77253474278478,-0.4606286917099566,-0.41243438703912105,-0.19284443823146102
2016-06-23,48.64,7.81,0.020146331957035392,0.12753570333881953,-0.45530205273076224,-0.4055188063062489,0.4837324057899104
2016-06-24,44.935,7.285,-0.4339043520886269,-0.8290259129012583,-0.4463398280885673,-0.38436471474343237,-0.4195669207905097
2016-06-27,41.705,7.355,-0.861402522472941,-0.697572509938983,-0.4117833296905885,-0.3745133732575625,-0.774137880058674
2016-06-28,42.39,7.425,-0.7680386491095406,-0.567364286472024,-0.37222692744476393,-0.37295884225673137,-0.6062680719481816
2016-06-29,44.01,7.595,-0.5531066725480241,-0.2561861362639184,-0.34421268022706136,-0.36907800162737137,-0.2722111875210713
2016-06-30,43.405,7.745,-0.6324344352668831,0.012652263857098863,-0.3319609915852184,-0.36584292848990685,-0.2623914487211759
2016-07-01,43.43,7.87,-0.6291345862383187,0.23273646207309767,-0.33191074827032785,-0.36906202675851163,-0.1828248262033365
2016-07-05,42.495,8.085,-0.7538608954402348,0.6032290305450709,-0.32954060322137546,-0.36879812465764406,-0.18627431217612256
2016-07-06,42.865,8.005,-0.7041789153473577,0.4665351470678494,-0.33607679504051624,-0.3726163619315307,-0.17477091641550824
2016-07-07,43.89,7.985,-0.5687540478649838,0.43214822386470614,-0.3487595803853636,-0.3813246705639505,-0.0367135440816983
2016-07-08,46.31,7.975,-0.26117133509064777,0.4149224504550811,-0.35312529755770783,-0.38445602743489804,0.26980430612457407
2016-07-11,48.785,8.035,0.03720506478235241,0.5179547782796023,-0.3407393373328,-0.37474938517924355,0.5884420178809451
2016-07-12,50.24,8.155,0.20562684657307354,0.7217311901426019,-0.31443244557545075,-0.3573192756892227,0.7898818254269152
2016-07-13,49.255,8.145,0.09215241340813468,0.7048647274350941,-0.27286488250893215,-0.33362755361825003,0.6181127980626522
2016-07-14,51.755,8.105,0.3758876005001192,0.637191161179885,-0.24063600868372048,-0.31440571924087923,0.8436244575358712
2016-07-15,51.505,8.195,0.34813794503378015,0.788990849137153,-0.1977495510450139,-0.28687004133210836,0.7910305725613849
2016-07-18,51.77,8.025,0.37754831463380695,0.5008362637608608,-0.1644654260620534,-0.2691809554307917,0.7290995195713555
2016-07-19,51.085,8.075,0.30121388888281947,0.5862164474551804,-0.13754398408952812,-0.24978607487510485,0.6316305094797193
2016-07-20,52.81,8.225,0.49153336032258516,0.8392204983843209,-0.11306337223208238,-0.23352793947128456,0.8199463993874899
2016-07-21,51.195,8.23,0.3135407071171125,0.8475742910340268,-0.05243242699375732,-0.20033181118015336,0.5583128954336931
2016-07-22,52.54,8.105,0.462158281951203,0.637191161179885,-0.01839321490001729,-0.17759556654171627,0.6514738424528925
2016-07-25,53.21,8.075,0.534777086727804,0.5862164474551804,0.005623652234109218,-0.15080159570600243,0.6822820049994036
2016-07-26,52.845,7.995,0.49533024026337025,0.4493524381029766,0.02756707220114861,-0.1270009862445599,0.6099438954029832
2016-07-27,51.745,7.865,0.37478019032284327,0.22400041768498843,0.047062623365058176,-0.10628438340087715,0.47052252643259607
2016-07-28,52.255,7.765,0.43098703128349775,0.048103387006079856,0.049044591150664285,-0.08945226065537615,0.5180800809901985
2016-07-29,54.595,7.695,0.6820366892277325,-0.07637761589482298,0.049417335358520026,-0.07156645390481825,0.7573775213911094
2016-08-01,53.855,7.685,0.6038275038179156,-0.09425299602370489,0.051595957484908236,-0.05033357005798857,0.6590241474515685
2016-08-02,53.245,7.525,0.5385454334463625,-0.3834663547142527,0.05096651027818146,-0.02946435129523748,0.5875537266504808
2016-08-03,50.41,7.685,0.22498591317748395,-0.09425299602370489,0.04483646181150736,-0.00943877250170239,0.23865065653602335
2016-08-04,56.69,8.165,0.8978347654232323,0.7385769831602385,0.04648413692835921,0.005777326670120698,0.8577253251357566
2016-08-05,58.005,8.12,1.0292510414934664,0.6626078070319206,0.08334183797497408,0.03351393277691948,0.9405141562219397
2016-08-08,57.735,8.19,1.0025129790732163,0.7806013674107447,0.12072183904182333,0.06754841727891456,0.8407289291619147
