date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.9916,156.205,1.8478396657032536,-2.452237450588229,0.2112667912799592,3.9761005439794905,-1.6101845406339144
2017-03-21,6.8564,154.5,1.1321035686827963,-2.866781038694722,0.1274837846849299,3.6748344045893093,-2.1772627392307156
2017-03-22,6.6232,155.085,-0.13626175188051298,-2.7240343066600228,0.08494048482132074,3.4941217708869257,-3.399002728089826
2017-03-23,6.7732,154.23,0.6846014508643208,-2.9328465413440292,0.0057823406898445395,3.1788230746451087,-2.4772629058877045
2017-03-24,6.7416,154.475,0.5131947738557907,-2.872893362740309,-0.06831359424553507,2.915642292588645,-2.5987051902257865
2017-03-27,6.7008,154.115,0.2906926468797796,-2.9610206802629735,-0.12363990883769292,2.707784228170933,-2.783191908265391
2017-03-28,6.8292,154.605,0.9864050561179236,-2.8411200735207287,-0.16711101579135043,2.5361259989268743,-2.024503404280196
2017-03-29,7.0284,154.98,2.0402596996867004,-2.7496158222720086,-0.1941128313528012,2.432691661148814,-0.9261676738557938
2017-03-30,6.8804,153.565,1.2601818800281441,-3.09605793080781,-0.20740958671118015,2.3843838567941655,-1.766354072628741
2017-03-31,7.0,154.54,1.8918506865284823,-2.85700337714458,-0.21529860277302013,2.3189390221896478,-1.0421971708781934
2017-04-03,6.9724,153.525,1.747044164938312,-3.1058976798249613,-0.2292683146722253,2.261739477805194,-1.226779239464726
2017-04-04,6.8536,152.54,1.117131904847231,-3.349013803579541,-0.23840398971876092,2.2153791974981925,-1.8966655450475267
2017-04-05,6.7392,152.545,0.500143735521883,-3.347775751680544,-0.2503617332994304,2.152945436356538,-2.4909566407231996
2017-04-06,6.684,154.825,0.1986800881015167,-2.7874107059818782,-0.2465765940360689,2.116858721168751,-2.6054888711279203
2017-04-07,6.428,153.78,-1.2327683249942847,-3.0432131525198223,-0.2633192108641158,2.005758840196842,-4.0398636510039445
2017-04-10,6.5564,153.63,-0.5078204532616583,-3.0800738037884394,-0.23765090127364505,1.9863626132233136,-3.2261653819446385
2017-04-11,6.6084,154.765,-0.21825895096195053,-2.8020511427518735,-0.2006387473472565,2.0140859729123983,-2.7945449551590333
2017-04-12,6.6716,154.345,0.1306175890464482,-2.9046934023522892,-0.22287960447956817,1.8880421034192025,-2.4048214310234437
2017-04-13,6.6404,154.26,-0.04119760418298193,-2.9255002209168506,-0.2342635801646419,1.8035923861694663,-2.5301281458768803
2017-04-17,6.7492,155.38,0.5544924314220985,-2.6522550096136714,-0.26315020047883064,1.6724955196248918,-1.815944525703614
2017-04-18,6.8439999999999985,156.6,1.0657540095897649,-2.356845145853373,-0.3146022394347086,1.4891756838865111,-1.1648904351830398
2017-04-19,7.115,158.46,2.4891280453804017,-1.9108661321378348,-0.3218601039145606,1.4393775090752117,0.4347189644484919
2017-04-20,7.19,158.105,2.873478027507272,-1.995580161658663,-0.15125354773201738,1.919049292623713,0.6525901556490536
2017-04-21,7.295,158.62,3.4048857864430864,-1.8727471872022112,-0.028561500616800184,2.2687280278527053,1.0826692886479945
2017-04-24,7.425,160.425,4.052321002425508,-1.4453618692882693,0.09977558559169727,2.6402562092740727,1.556276620051582
2017-04-25,7.925,161.86,6.441038429718752,-1.109001841254923,0.33072931118454496,3.2924997585431415,3.5153180862362436
2017-04-26,8.055,161.965,7.0374219619047,-1.0845073377020604,1.1902723622474651,5.622917796193501,2.70536327643254
2017-04-27,7.945,166.96,6.533423710571019,0.06275225666343634,1.413057221223039,6.257523250029587,0.18722793111512104
2017-04-28,7.935,163.605,6.487260177046358,-0.7039738833081723,1.4095037478242582,6.2320976680908915,1.2474163358487322
2017-05-01,8.195,163.83,7.6690114605499,-0.652064342373228,1.501659593825692,6.485706846520794,2.162483289545503
2017-05-02,8.335,165.955,8.289902012435714,-0.16529440509985105,1.6461534536970084,6.856516336090837,1.7054856321767895
2017-05-03,8.375,165.955,8.465384529657118,-0.16529440509985105,1.7637167119654138,7.163843977282321,1.5930730570437852
2017-05-04,8.76,166.405,10.112785070802493,-0.0630136959469592,1.878765717860929,7.448064942627971,2.783108099875381
2017-05-05,8.925,166.185,10.796761233853081,-0.11298299514754871,2.046298544912667,7.871141273320916,3.156816899102468
2017-05-08,8.955,165.62,10.919760814958508,-0.24161695616700768,2.1876477847503315,8.245249937051724,3.203083676823656
2017-05-09,8.955,165.61,10.919760814958508,-0.24389761349686528,2.324328005850757,8.58274426094521,2.903914607624225
2017-05-10,8.975,167.15,11.001531826615926,0.1057112281488199,2.441584705695201,8.875098548537707,1.8683303602098036
2017-05-11,8.145,166.99,7.444691049434121,0.0695385012735156,2.5095041833229574,9.061265490213211,-1.7910816006269856
2017-05-12,8.475,167.235,8.90045006211364,0.1249139083499169,2.455224301790322,8.897033308461523,-0.30327490976020854
2017-05-15,8.065,168.9,7.082898196985808,0.49910526858577464,2.497559382562442,8.931009347839538,-3.0946561972964792
2017-05-16,8.215,168.795,7.758356637690831,0.47561681720019877,2.43834678534048,8.701636452527787,-2.1029985521109307
2017-05-17,8.015,166.445,6.8549506913524745,-0.053935466945543596,2.422314910598547,8.580043197045583,-1.5944438199008237
2017-05-18,7.715,166.16,5.456668968340115,-0.1186655097676535,2.4584121324546064,8.534416656776415,-2.7860189595195894
2017-05-19,7.915,169.145,6.394758321583546,0.5538549183531036,2.4766293908937174,8.436198735784656,-3.4131337832854465
2017-05-22,7.885,169.05,6.255566353906317,0.5326348814021399,2.444454128408978,8.244053434571146,-3.290488615442917
2017-05-23,8.355,169.735,8.37774828761423,0.685376254917208,2.4271110424979025,8.069554495497503,-1.3552904844586857
2017-05-24,8.365,171.045,8.421592599987413,0.9757711904032113,2.4327874034979238,7.998234917171926,-1.9504861778936196
2017-05-25,8.655,171.415,9.670786802871289,1.057388399945933,2.4010855983050305,7.87913116220086,-0.7472244182545502
2017-05-26,8.625,170.545,9.543516394539708,0.8651967200360497,2.389764884324844,7.8330193900405805,-0.3571197350760569
2017-05-30,8.505,170.735,9.029969068870761,0.9072531601985261,2.3965698840158636,7.812018037427771,-0.9563445694670172
2017-05-31,8.505,170.915,9.029969068870761,0.9470529539838055,2.3781378041935106,7.767444243507218,-0.9896976070784822
2017-06-01,8.645,171.335,9.628412415754694,1.0397563733174613,2.3629764678899514,7.721668228733449,-0.550175655466516
2017-06-02,8.665,173.29,9.713112258814032,1.4682993116021061,2.344752846271367,7.704532025791382,-1.4342187570346763
2017-06-05,8.485,174.05,8.943673935959342,1.6335903039591297,2.3143116761843823,7.643982976972614,-2.48094615556748
2017-06-06,8.265,171.57,7.980771402501674,1.0915270467318263,2.265423340778278,7.541898262331365,-2.0338977085867533
2017-06-07,8.255,170.975,7.936396287186368,0.9603102379330363,2.2143152528386167,7.481141677403084,-1.6711749975289187
2017-06-08,8.365,170.96,8.421592599987413,0.9569963531553786,2.186309171898653,7.429172296382234,-1.0998696007719868
2017-06-09,7.92,166.145,6.417905679961631,-0.12207542894279842,2.161756915716328,7.3995576224654975,-0.7177545397477347
2017-06-12,7.785,167.835,5.7877381680399225,0.26018527276345693,2.1461259252263183,7.387058874079305,-2.157711065279118
2017-06-13,7.625,169.87,5.026566814337718,0.7154058459233369,2.1240646267560512,7.335340055457268,-3.828341492219799
2017-06-14,7.695,169.18,5.361525914858187,0.5616698225264484,2.0905985120809696,7.229105394684183,-3.041805575080571
2017-06-15,7.145,169.47,2.643352006878256,0.6263597591637706,2.071703904645212,7.149759440419023,-5.804039392312985
2017-06-16,7.225,169.91,3.0514713605747756,0.7242989194489796,2.0270112606519275,7.00202109586426,-5.4187118010905895
2017-06-19,7.275,171.15,3.3042574712876913,0.998950759315571,1.99412407754104,6.862996378526885,-5.550770668668278
2017-06-20,7.245,170.23,3.1527951038081024,0.7953682297344941,1.9474488780356838,6.721209076845091,-5.117352939658657
2017-06-21,6.885,171.55,1.2846791955924468,1.0871237934793154,1.8987397935314876,6.603083044910682,-7.3825690564923185
2017-06-22,6.945,174.02,1.6027188549268716,1.6270793539000952,1.7607713090226058,6.453190947827778,-7.715386736751233
2017-06-23,6.835,176.985,1.0175217390198492,2.265212680588879,1.5226446321510636,6.320393616757155,-8.751985806516483
2017-06-26,7.525,175.25,4.54268070070499,1.893112238936556,1.1975400671717842,6.186781842814161,-3.9111788998889816
2017-06-27,7.605,175.015,4.9302992848741365,1.8424294055059516,0.991562044954617,6.184736923029961,-3.081320707163825
2017-06-28,7.855,177.195,6.115843792947752,2.310003088090817,0.7815134490465068,6.220506921835861,-1.9099616095700451
2017-06-29,7.765,176.875,5.693451708914512,2.2417298239046914,0.5284989753269402,6.3266422829451505,-1.8179424889241105
2017-06-30,7.805,175.665,5.881782711674114,1.9824502065124059,0.2545306680744868,6.473429219377751,-1.0962408831916441
2017-07-03,8.005,169.88,6.809190584568132,0.7176293106102177,-0.018587075017337806,6.664993414806537,0.15753579959254793
2017-07-05,8.045,171.21,6.99188923459156,1.0121898433478191,-0.2207769801131622,6.848207163927981,0.3671502875791255
